ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1047,0.013739189809901289,,BinaryNgDeviceOperation,3,2.749,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1048,0.009078501526323071,,SliceDeviceOperation,3,0.66,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1049,0.01084562682342101,,UnaryDeviceOperation,3,2.069,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1050,0.009455376589685191,,SliceDeviceOperation,3,0.733,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1051,0.009865751658679499,,ConcatDeviceOperation,3,1.721,0.635,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1052,0.013609377288076558,,BinaryNgDeviceOperation,3,2.716,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1053,0.011406751917760168,,BinaryNgDeviceOperation,3,2.193,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1054,0.009836439153751335,,ConcatDeviceOperation,3,1.72,0.629,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1055,0.009400939080532885,,InterleavedToShardedDeviceOperation,3,0.679,1.566,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1056,0.009472126592501285,,SliceDeviceOperation,3,1.629,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1057,0.009455376589685191,,SliceDeviceOperation,3,1.616,0.642,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1058,0.010879126829053199,,EmbeddingsDeviceOperation,3,1.089,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1059,0.019919940849040054,,TilizeWithValPaddingDeviceOperation,3,3.259,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1060,0.010979626845949764,,EmbeddingsDeviceOperation,3,1.084,1.538,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1061,0.01971056581383888,,TilizeWithValPaddingDeviceOperation,3,3.246,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1062,0.011323001903679698,,TransposeDeviceOperation,3,2.16,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1063,0.011063376860030238,,TransposeDeviceOperation,3,2.119,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1064,0.012072564529699913,,UntilizeWithUnpaddingDeviceOperation,3,1.393,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1065,0.010175626710777243,,RepeatDeviceOperation,3,1.907,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1066,0.019463503272301487,,TilizeWithValPaddingDeviceOperation,3,3.145,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1067,0.012654627127559189,,UntilizeWithUnpaddingDeviceOperation,3,1.53,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1068,0.009953689173463995,,RepeatDeviceOperation,3,1.85,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1069,0.019053128203307183,,TilizeWithValPaddingDeviceOperation,3,3.059,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1070,0.01350468977047597,,BinaryNgDeviceOperation,3,2.701,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1071,0.009132939035475376,,SliceDeviceOperation,3,0.66,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1072,0.010648814290331906,,UnaryDeviceOperation,3,2.012,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1073,0.009568439108693826,,SliceDeviceOperation,3,0.741,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1074,0.009756876640374886,,ConcatDeviceOperation,3,1.719,0.611,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1075,0.01360100228666851,,BinaryNgDeviceOperation,3,2.715,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1076,0.011222501886783132,,BinaryNgDeviceOperation,3,2.137,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1077,0.009886689162199617,,ConcatDeviceOperation,3,1.741,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1078,0.009547501605173708,,InterleavedToShardedDeviceOperation,3,0.733,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1079,0.032193505412533095,,PagedUpdateCacheDeviceOperation,3,6.162,1.526,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1080,0.08169813873549958,,SdpaDecodeDeviceOperation,3,9.411,10.099,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,158723.0,
1081,0.017445127932962136,,NLPConcatHeadsDecodeDeviceOperation,3,1.847,2.319,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,160771.0,
1082,0.012462002095174103,,ShardedToInterleavedDeviceOperation,3,1.886,1.09,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,161795.0,
1083,0.019128503215979604,,UnaryDeviceOperation,3,3.993,0.575,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1084,0.022788378831296193,,BinaryNgDeviceOperation,3,4.815,0.627,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1085,0.6924325539152232,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.118,3.239,79.0,392.5255431229104,76.66514514119343,12.418521817441615,5.685636527119234,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1086,0.013894127335950161,,SliceDeviceOperation,3,2.769,0.549,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
1087,0.019224815732172145,,BinaryNgDeviceOperation,3,4.055,0.536,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1088,2.315838639350371,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.796,86.24,108.0,384.96412137207693,75.18830495548377,12.220013539104876,4.092457809253123,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1089,1.9536993909657103,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.991,0.564,108.0,385.6291473440474,75.31819284063425,12.241123626851163,4.099527534926899,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1090,0.04915288326382851,,BinaryNgDeviceOperation,3,11.201,0.537,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1091,1.9024485698491658,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,453.839,0.477,79.0,395.95475928688364,77.33491392321946,12.568892140164243,5.75448135519416,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,172035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1092,0.01839150309207146,,BinaryNgDeviceOperation,3,3.834,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
