ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7270,0.3679582229557365,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.865,0.539,8,51.08866368522545,9.978254626020595,1.3767050424650227,12.448504796594897,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7271,0.009213685446221793,,TransposeDeviceOperation,0,2.544,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7272,0.011471263837775648,,UntilizeCodegenDeviceOperation,0,2.498,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
7273,0.031007884299438106,,ReshapeViewDeviceOperation,0,9.796,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7274,0.015373176956599753,,TilizeWithValPaddingDeviceOperation,0,4.584,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7275,0.27831943459655617,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.098,0.487,64,232.68987383005057,45.44724098243175,7.286679841038892,8.23599338225063,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7276,0.009962203448215015,,BinaryNgDeviceOperation,0,2.753,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7277,0.10244475899569086,,LayerNormDeviceOperation,0,33.453,0.626,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7278,0.3214719483259245,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.427,0.513,107,401.49089986563564,78.41619138000696,12.611247897619965,8.525906386306332,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7279,0.3240692156099491,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.254,0.55,107,398.3951367781155,77.81155015197568,12.51400675033099,8.460165951623473,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7280,0.016265987585483234,,UnaryDeviceOperation,0,4.882,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7281,0.019951461763971952,,BinaryNgDeviceOperation,0,6.104,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7282,0.5423268442634347,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.89,0.519,64,237.53111345822447,46.392795597309465,7.4611000055589525,8.433137122891972,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7283,0.008877002650144522,,BinaryNgDeviceOperation,0,2.382,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7284,0.11063336557171309,,LayerNormDeviceOperation,0,33.196,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
7285,0.015739920716612496,,UntilizeCodegenDeviceOperation,0,4.721,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7286,0.007635484839609576,,EmbeddingsDeviceOperation,0,1.173,1.367,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7287,0.013945281169664892,,TilizeWithValPaddingDeviceOperation,0,3.165,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7288,0.015917280403831773,,UntilizeCodegenDeviceOperation,0,4.782,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7289,0.007476161730751581,,EmbeddingsDeviceOperation,0,1.085,1.402,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7290,0.01368976297621339,,TilizeWithValPaddingDeviceOperation,0,3.113,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7291,0.008143515130119034,,TransposeDeviceOperation,0,2.099,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7292,0.007945112768144925,,TransposeDeviceOperation,0,2.001,0.642,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7293,0.005952070859223213,,InterleavedToShardedDeviceOperation,0,0.496,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7294,0.005804772135939407,,InterleavedToShardedDeviceOperation,0,0.487,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7295,0.00604826594381672,,InterleavedToShardedDeviceOperation,0,0.51,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7296,0.09003859917952206,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.419,0.533,18,85.90475543016419,16.778272544953943,2.5662827424453583,10.313314776416853,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7297,0.006920033897945372,,SliceDeviceOperation,0,1.648,0.654,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7298,0.006520223077603611,,SliceDeviceOperation,0,0.911,1.258,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7299,0.03293779818409532,,LayerNormDeviceOperation,0,9.61,1.347,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7300,0.007966155442899756,,TransposeDeviceOperation,0,2.043,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7301,0.010157599713795575,,RotaryEmbeddingLlamaDeviceOperation,0,1.906,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
7302,0.006060290329390908,,ShardedToInterleavedDeviceOperation,0,0.515,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7303,0.008035295659951338,,TransposeDeviceOperation,0,2.05,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7304,0.007013222886145332,,ConcatDeviceOperation,0,1.737,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7305,0.09108472072447643,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.781,0.519,24,111.68033309828414,21.81256505825862,3.3801180618515163,10.187952298694047,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7306,0.04436998276875486,,LayerNormDeviceOperation,0,13.61,1.15,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
7307,0.06657902292428068,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.635,0.513,80,380.91758724289343,74.39796625837762,11.631996302287959,10.517936471252856,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7308,0.047315957234431,,UntilizeCodegenDeviceOperation,0,14.993,0.747,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7309,0.022554741240783723,,ReshapeViewDeviceOperation,0,6.982,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7310,0.02235333278241607,,TilizeWithValPaddingDeviceOperation,0,5.933,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7311,0.006799790042203489,,SliceDeviceOperation,0,1.653,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7312,0.007130460645493668,,SliceDeviceOperation,0,1.731,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7313,0.012201745261407588,,TransposeDeviceOperation,0,3.543,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7314,0.16301158913287736,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.692,0.535,16,90.01862474856588,17.581762646204275,2.3435357222677493,10.59541251748657,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7315,0.01188009294729805,,TransposeDeviceOperation,0,3.44,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7316,0.005248644303133197,,InterleavedToShardedDeviceOperation,0,0.504,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1568768.0,
7317,0.01004036195444724,,RotaryEmbeddingLlamaDeviceOperation,0,1.848,1.492,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7318,0.006084339100539285,,ShardedToInterleavedDeviceOperation,0,0.502,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1570816.0,
7319,0.0069741436330292205,,ConcatDeviceOperation,0,1.725,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7320,0.007617448261248293,,TransposeDeviceOperation,0,1.873,0.661,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7321,0.01779308455340515,,PagedUpdateCacheDeviceOperation,0,4.433,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7322,0.1293493217179372,,SdpaDecodeDeviceOperation,0,40.367,2.662,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7323,0.012649653624046103,,TransposeDeviceOperation,0,3.695,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1575936.0,
7324,0.36919974076627143,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.274,0.543,8,50.9177748335705,9.944877897181739,1.372100037620426,12.406865212858307,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1576960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7325,0.008684612480957506,,TransposeDeviceOperation,0,2.368,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7326,0.011798928344672279,,UntilizeCodegenDeviceOperation,0,2.471,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1579008.0,
7327,0.031482847529618545,,ReshapeViewDeviceOperation,0,9.961,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1580032.0,
7328,0.015496426908735185,,TilizeWithValPaddingDeviceOperation,0,4.625,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7329,0.27845470893426577,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,92.128,0.502,64,232.61410211879124,45.43244182007641,7.284307051059394,8.233311463599758,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7330,0.00968864867640223,,BinaryNgDeviceOperation,0,2.664,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7331,0.10205396646452973,,LayerNormDeviceOperation,0,33.361,0.588,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7332,0.3233086732223817,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.036,0.515,107,399.2065473298703,77.9700287753653,12.539494002018012,8.477396754133412,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7333,0.3207534912878667,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.172,0.529,107,402.45518592472587,78.60452850092302,12.641537128433107,8.546383594313227,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1586176.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7334,0.0164553716582767,,UnaryDeviceOperation,0,4.952,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1587200.0,
7335,0.018890309737049835,,BinaryNgDeviceOperation,0,5.828,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7336,0.5425432832037701,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,179.947,0.534,64,237.45587311819588,46.378100218397634,7.458736628007134,8.430465842926179,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7337,0.009168594000318586,,BinaryNgDeviceOperation,0,2.479,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7338,0.11024557913694555,,LayerNormDeviceOperation,0,33.081,3.593,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1536000.0,
7339,0.015848140186780192,,UntilizeCodegenDeviceOperation,0,4.759,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1537024.0,
7340,0.007461131248783847,,EmbeddingsDeviceOperation,0,1.115,1.367,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7341,0.013936262880484251,,TilizeWithValPaddingDeviceOperation,0,3.161,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7342,0.015872188957928565,,UntilizeCodegenDeviceOperation,0,4.76,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7343,0.007987198117654585,,EmbeddingsDeviceOperation,0,1.196,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7344,0.013692769072606937,,TilizeWithValPaddingDeviceOperation,0,3.124,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7345,0.00817658219044805,,TransposeDeviceOperation,0,2.113,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7346,0.007924070093390096,,TransposeDeviceOperation,0,2.012,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7347,0.005876918449384537,,InterleavedToShardedDeviceOperation,0,0.479,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7348,0.005807778232332953,,InterleavedToShardedDeviceOperation,0,0.479,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7349,0.005994156208732873,,InterleavedToShardedDeviceOperation,0,0.494,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7350,0.08973498344377381,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.316,0.535,18,86.2065766134534,16.837221994815117,2.5752992222677036,10.349549986608249,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7351,0.0068508936808937895,,SliceDeviceOperation,0,1.623,0.656,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7352,0.006577338909081006,,SliceDeviceOperation,0,0.914,1.274,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7353,0.03264019464113417,,LayerNormDeviceOperation,0,9.484,1.374,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7354,0.007623460454035389,,TransposeDeviceOperation,0,1.921,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7355,0.010079441207563352,,RotaryEmbeddingLlamaDeviceOperation,0,1.874,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1553408.0,
7356,0.006087345196932831,,ShardedToInterleavedDeviceOperation,0,0.523,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7357,0.008035295659951338,,TransposeDeviceOperation,0,2.061,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1555456.0,
7358,0.0070643265248356325,,ConcatDeviceOperation,0,1.756,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7359,0.09058570872314763,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.621,0.513,24,112.28358259343032,21.93038722527936,3.398376017014955,10.24298326887706,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1557504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7360,0.044418080311051614,,LayerNormDeviceOperation,0,13.635,1.141,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1558528.0,
7361,0.06586357198261647,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.393,0.517,80,385.2265694386014,75.23956434347684,11.763578740709578,10.63691654071685,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1559552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7362,0.04765564612690182,,UntilizeCodegenDeviceOperation,0,15.037,0.816,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7363,0.022533698566028892,,ReshapeViewDeviceOperation,0,6.978,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7364,0.022296216950938672,,TilizeWithValPaddingDeviceOperation,0,5.944,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7365,0.006847887584500242,,SliceDeviceOperation,0,1.67,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7366,0.004647425024423781,,SliceDeviceOperation,0,0.837,0.709,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7367,0.012334013502723656,,TransposeDeviceOperation,0,2.831,1.272,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1565696.0,
7368,0.16333624754338044,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.368,0.967,15,90.56513266376855,17.688502473392294,2.357763453755059,11.370387026210741,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1566720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7369,0.011405129717117612,,TransposeDeviceOperation,0,3.278,0.516,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7370,0.02241345471028701,,ConcatDeviceOperation,0,1.034,6.422,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7371,0.008735716119647807,,TransposeDeviceOperation,0,1.577,1.329,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7372,0.11877988679822567,,SdpaDecodeDeviceOperation,0,31.572,7.941,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
