ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
27270,0.03178657286326325,,UnaryDeviceOperation,0,3.891,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3520512.0,
27271,0.632497337343306,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.179,0.632,3.0,49.61488431847119,9.690407093451405,3.1753525963821563,19.141544875953393,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,3521536.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27282,0.03296065203315038,,ReshapeViewDeviceOperation,0,3.976,0.6,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3532800.0,
27284,0.025469594752888926,,ReduceDeviceOperation,0,3.032,0.504,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3534848.0,
27287,0.031152714170318046,,TilizeWithValPaddingDeviceOperation,0,3.796,0.529,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3537920.0,
27291,0.015882482022092786,,CopyDeviceOperation,0,1.657,0.548,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3542016.0,
27292,0.028408394147453036,,UntilizeWithUnpaddingDeviceOperation,0,2.454,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3543040.0,
27296,0.03292463733468758,,UnaryDeviceOperation,0,4.101,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3547136.0,
27298,0.030216332010285372,,TransposeDeviceOperation,0,3.731,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3549184.0,
27303,0.13685585415862264,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.546,0.454,44.0,233.2241992882562,45.55160142348754,14.926348754448396,6.134895814611116,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3554304.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27306,0.03803152157671197,,BinaryNgDeviceOperation,0,4.818,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3557376.0,
27311,0.2649025130732455,,UntilizeWithUnpaddingDeviceOperation,0,1.262,35.515,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3562496.0,
27312,0.2646720190030836,,UntilizeWithUnpaddingDeviceOperation,0,1.25,35.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3563520.0,
27318,0.2649385277717083,,UntilizeWithUnpaddingDeviceOperation,0,1.247,35.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3569664.0,
27319,0.26476565721908696,,UntilizeWithUnpaddingDeviceOperation,0,1.24,35.518,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3570688.0,
27321,0.277702136906923,,UntilizeWithUnpaddingDeviceOperation,0,1.253,37.301,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3572736.0,
27322,0.2646215984252357,,UntilizeWithUnpaddingDeviceOperation,0,1.261,35.477,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3573760.0,
27328,0.26478006309847196,,UntilizeWithUnpaddingDeviceOperation,0,1.253,35.507,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3579904.0,
27334,0.2651978336006404,,UntilizeWithUnpaddingDeviceOperation,0,1.25,35.568,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3586048.0,
27335,0.2648592954350902,,UntilizeWithUnpaddingDeviceOperation,0,1.255,35.516,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3587072.0,
27339,0.26504657186709674,,UntilizeWithUnpaddingDeviceOperation,0,1.255,35.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3591168.0,
27340,0.047027993252718274,,ConcatDeviceOperation,0,3.647,2.882,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3592192.0,
27342,0.5346309957405057,,ReduceScatterDeviceOperation,0,73.685,0.539,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3594240.0,
27343,0.1132554222559528,,AllGatherDeviceOperation,0,15.0795,0.644,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3595264.0,
27344,0.33052129367245875,,LayerNormDeviceOperation,0,44.377,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3596288.0,
27345,0.019764866516382134,,BinaryNgDeviceOperation,0,2.225,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3597312.0,
27346,0.3313712405561808,,LayerNormDeviceOperation,0,44.521,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3598336.0,
27348,0.04293672350734471,,BinaryNgDeviceOperation,0,5.419,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3600384.0,
