ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1064,0.017327923437379756,,TransposeDeviceOperation,3,3.943,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1065,0.03560861155191539,,UntilizeWithUnpaddingDeviceOperation,3,1.771,7.423,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1066,0.019310913334549724,,RepeatDeviceOperation,3,1.07,3.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1067,0.06325427929800764,,TilizeWithValPaddingDeviceOperation,3,3.565,12.767,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1068,0.04276209268487034,,UntilizeWithUnpaddingDeviceOperation,3,1.759,9.282,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1069,0.017881766318815898,,RepeatDeviceOperation,3,1.076,3.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1070,0.05902106063080691,,TilizeWithValPaddingDeviceOperation,3,3.489,11.75,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1071,0.016429381140224616,,BinaryNgDeviceOperation,3,2.404,1.838,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1072,0.013559468027328235,,SliceDeviceOperation,3,1.056,2.445,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1073,0.021154474254574927,,UnaryDeviceOperation,3,1.281,4.181,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1074,0.01880741980597141,,SliceDeviceOperation,3,1.223,3.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1075,0.025170803401772697,,ConcatDeviceOperation,3,1.334,5.165,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1076,0.024597595384622,,BinaryNgDeviceOperation,3,2.425,3.926,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1077,0.01801732226881775,,BinaryNgDeviceOperation,3,1.791,2.861,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1078,0.028943131838967122,,ConcatDeviceOperation,3,3.309,4.164,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1079,0.010019521218708412,,InterleavedToShardedDeviceOperation,3,2.071,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1080,0.05570962242361878,,PagedUpdateCacheDeviceOperation,3,13.734,0.65,31,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1081,0.053316091649300346,,PagedUpdateCacheDeviceOperation,3,13.221,0.545,31,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1082,0.0958186915155957,,SdpaDecodeDeviceOperation,3,24.236,0.504,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
1083,0.010065997544423333,,InterleavedToShardedDeviceOperation,3,2.116,0.483,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1084,0.03694867894336228,,NLPConcatHeadsDecodeDeviceOperation,3,9.042,0.498,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,161795.0,
1085,0.009895584350135286,,ShardedToInterleavedDeviceOperation,3,1.884,0.671,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,162819.0,
1086,0.018160624273105427,,UnaryDeviceOperation,3,4.04,0.649,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1087,0.02328851221031839,,BinaryNgDeviceOperation,3,5.392,0.621,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1088,0.630362278698618,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.173,0.584,79.0,392.39242043990055,76.63914461716807,12.414310150271621,5.683708277601795,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,165891.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1089,0.017645511663098384,,BinaryNgDeviceOperation,3,4.011,0.545,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1090,3.9309017875065986,DRAM,MatmulDeviceOperation 32 x 5120 x 34816,3,928.673,86.27,108.0,386.6503537843783,75.51764722351139,12.284740570685267,4.114134761165923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,168963.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1091,0.024957786908912642,,SliceDeviceOperation,3,5.904,0.54,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
1092,0.02542642319320476,,SliceDeviceOperation,3,5.993,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1093,0.046298166466347254,,BinaryNgDeviceOperation,3,11.381,0.573,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1094,1.7655891375841382,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.287,0.581,79.0,394.6954602261869,77.08895707542713,12.528917891352046,5.736179736649547,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,173059.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1095,0.01676246147451488,,BinaryNgDeviceOperation,3,3.759,0.569,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
