ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
13037,0.031094155537966246,,TransposeDeviceOperation,0,3.759,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1159168.0,
13038,0.01687492918653416,,UnaryDeviceOperation,0,1.869,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1160192.0,
13041,0.26438353891904465,,UnaryDeviceOperation,0,36.079,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1163264.0,
13052,0.05196349334841416,,TilizeWithValPaddingDeviceOperation,0,5.7,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1174528.0,
13068,0.0394809663986837,,BinaryNgDeviceOperation,0,5.003,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1190912.0,
13070,0.08067692345654777,,UntilizeDeviceOperation,0,10.71,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192960.0,
13071,0.01583290954551318,,SliceDeviceOperation,0,1.014,1.174,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1193984.0,
13076,0.015955925753133718,,CopyDeviceOperation,0,1.666,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199104.0,
13077,0.029118659968530643,,UntilizeWithUnpaddingDeviceOperation,0,2.524,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200128.0,
13079,0.6449956852969707,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,88.514,0.62,3.0,48.86657477913098,9.54425288654902,3.127460785864383,18.852845207998065,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1202176.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13086,0.03914809901335756,,TransposeDeviceOperation,0,4.925,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1209344.0,
13095,0.03134018795320731,,TilizeWithValPaddingDeviceOperation,0,3.792,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218560.0,
13101,0.03233879010918574,,UnaryDeviceOperation,0,3.941,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1224704.0,
13104,0.032794673702132425,,UnaryDeviceOperation,0,4.062,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1227776.0,
13113,0.034864240489160196,,ReshapeViewDeviceOperation,0,4.196,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236992.0,
13118,0.031564511625927105,,TilizeWithValPaddingDeviceOperation,0,3.832,0.53,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242112.0,
13119,0.038952720330666116,,UntilizeDeviceOperation,0,3.882,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1243136.0,
13120,0.018076146272711122,,SliceDeviceOperation,0,0.978,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244160.0,
13121,0.052209525763655215,,TilizeWithValPaddingDeviceOperation,0,5.704,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245184.0,
13124,0.03167305533853346,,UnaryDeviceOperation,0,3.859,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1248256.0,
13131,0.02356845813059252,,BinaryNgDeviceOperation,0,2.788,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1255424.0,
13135,0.26738658163448703,,TransposeDeviceOperation,0,36.47,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1259520.0,
13137,0.03833763929256346,,BinaryNgDeviceOperation,0,4.847,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1261568.0,
13148,0.6364496769910972,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.335,0.618,3.0,49.52626094921852,9.673097841644243,3.169680700749985,19.107353761272577,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1272832.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13152,0.03093495809281026,,TransposeDeviceOperation,0,3.816,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1276928.0,
13155,0.03960398260630423,,TransposeDeviceOperation,0,4.992,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1280000.0,
13158,0.2670826592391892,,TransposeDeviceOperation,0,36.347,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1283072.0,
13159,0.03275125621708988,,ReshapeViewDeviceOperation,0,3.921,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284096.0,
13161,0.02568144240266284,,ReduceDeviceOperation,0,3.05,0.499,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1286144.0,
13166,0.016940055414097974,,SliceDeviceOperation,0,0.857,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291264.0,
13167,0.05204309207099215,,TilizeWithValPaddingDeviceOperation,0,5.69,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1292288.0,
13178,0.039184280250893,,TransposeDeviceOperation,0,4.926,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1303552.0,
13182,0.03377880336309668,,ReshapeViewDeviceOperation,0,4.066,0.602,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1307648.0,
13184,0.025999837292974802,,ReduceDeviceOperation,0,3.074,0.519,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1309696.0,
13189,0.017128197849282316,,SliceDeviceOperation,0,0.839,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1314816.0,
13197,0.6322237084469567,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.268,1.101,3.0,50.13882320211433,9.792738906662954,3.208884684935317,19.343681790939172,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1323008.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13199,0.018278761202909645,,UnaryDeviceOperation,0,2.047,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1325056.0,
13205,0.03339528224522091,,ReshapeViewDeviceOperation,0,4.041,0.574,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1331200.0,
13206,0.03888035785559521,,BinaryNgDeviceOperation,0,4.853,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1332224.0,
13210,0.03082641438020391,,TilizeWithValPaddingDeviceOperation,0,3.71,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1336320.0,
13212,0.01722950531438158,,SliceDeviceOperation,0,0.871,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1338368.0,
13220,0.633280200582992,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.433,1.082,3.0,50.04310853493457,9.774044635729409,3.2027589462358126,19.306754836008707,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1346560.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13221,0.030587618212469934,,TransposeDeviceOperation,0,3.76,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1347584.0,
13224,0.03898890156820157,,TransposeDeviceOperation,0,4.907,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1350656.0,
13231,0.081017027089381,,UntilizeDeviceOperation,0,10.743,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357824.0,
13232,0.0169183466715767,,SliceDeviceOperation,0,0.997,1.341,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1358848.0,
13236,0.05219505326864104,,TilizeWithValPaddingDeviceOperation,0,5.698,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1362944.0,
13238,0.02798980535742459,,UntilizeWithUnpaddingDeviceOperation,0,2.365,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1364992.0,
13245,0.017685388907328254,,UnaryDeviceOperation,0,1.993,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1372160.0,
13246,0.023698710585720144,,BinaryNgDeviceOperation,0,2.816,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1373184.0,
13251,0.033293974780121645,,ReshapeViewDeviceOperation,0,4.01,0.591,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1378304.0,
13258,0.017084780364239775,,SliceDeviceOperation,0,0.83,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1385472.0,
13263,0.6362253533183777,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.287,0.635,3.0,49.55349593868502,9.678417175524418,3.1714237400758414,19.11786108745564,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1390592.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13265,0.03264994875199062,,UnaryDeviceOperation,0,4.047,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1392640.0,
13284,0.028033222842467127,,UntilizeWithUnpaddingDeviceOperation,0,2.381,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1412096.0,
13288,0.03243286132677792,,UnaryDeviceOperation,0,4.006,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1416192.0,
13289,0.6325203945947474,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.366,1.044,3.0,50.08193038927355,9.78162702915499,3.2052435449135075,19.321732403269117,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1417216.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13298,0.03958951011129005,,BinaryNgDeviceOperation,0,4.939,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1426432.0,
13300,0.0810097908418739,,UntilizeDeviceOperation,0,10.754,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428480.0,
13304,0.017106489106761043,,SliceDeviceOperation,0,0.859,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1432576.0,
13306,0.015832909545513186,,CopyDeviceOperation,0,1.647,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1434624.0,
13309,0.6466744947186157,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,88.671,0.695,3.0,48.78005210271678,9.527353926311871,3.121923334573874,18.819464545801228,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1437696.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13322,0.025616316175099026,,ReduceDeviceOperation,0,3.05,0.49,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1451008.0,
13334,0.03261376751445517,,UnaryDeviceOperation,0,4.044,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1463296.0,
13338,0.023800018050819403,,BinaryNgDeviceOperation,0,2.811,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1467392.0,
13350,0.017171615334324857,,SliceDeviceOperation,0,0.881,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1479680.0,
13352,0.01606446946574007,,CopyDeviceOperation,0,1.679,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481728.0,
13353,0.02816347529759475,,UntilizeWithUnpaddingDeviceOperation,0,2.393,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482752.0,
13354,0.03245457006929919,,UnaryDeviceOperation,0,3.956,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1483776.0,
13356,0.030775760647654284,,TransposeDeviceOperation,0,3.785,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1485824.0,
13357,0.03255587753439846,,UnaryDeviceOperation,0,4.046,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1486848.0,
13359,0.03059485445997703,,TransposeDeviceOperation,0,3.77,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1488896.0,
13362,0.03973423506143186,,TransposeDeviceOperation,0,5.009,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1491968.0,
13369,0.08102426333688807,,UntilizeDeviceOperation,0,10.744,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499136.0,
13373,0.017113725354268135,,SliceDeviceOperation,0,0.858,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1503232.0,
13394,0.03110862803298043,,TilizeWithValPaddingDeviceOperation,0,3.766,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524736.0,
13404,0.6328315532375524,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,86.483,0.97,3.0,50.01417619647792,9.768393788374594,3.2009072765745867,19.29559266839426,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1534976.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13405,0.03048631074737068,,TransposeDeviceOperation,0,3.751,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1536000.0,
13409,0.26338493676306624,,UnaryDeviceOperation,0,35.929,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1540096.0,
13411,0.2757444475051761,,TransposeDeviceOperation,0,37.536,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1542144.0,
13421,0.01599934323817626,,CopyDeviceOperation,0,1.661,0.55,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552384.0,
13422,0.028351617732779093,,UntilizeWithUnpaddingDeviceOperation,0,2.424,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553408.0,
13437,0.02705632942900996,,ReduceDeviceOperation,0,3.193,0.546,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1568768.0,
13438,0.08223271667057214,,UntilizeDeviceOperation,0,10.82,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1569792.0,
13445,0.029183786196094456,,UntilizeWithUnpaddingDeviceOperation,0,2.52,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576960.0,
13447,0.6461534848981052,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,88.639,0.655,3.0,48.79766242850213,9.530793443066822,3.123050395424136,18.8262586529715,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1579008.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13452,0.016549298048715105,,UnaryDeviceOperation,0,1.833,0.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1584128.0,
13454,0.039480966398683696,,TransposeDeviceOperation,0,4.968,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1586176.0,
13456,0.13489088977966696,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.1,0.541,44.0,238.97104972375692,46.67403314917127,15.294147182320444,6.286065070595457,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1588224.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13457,0.266822154328934,,TransposeDeviceOperation,0,36.276,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1589248.0,
13461,0.08152356441487729,,UntilizeDeviceOperation,0,10.81,0.456,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1593344.0,
13466,0.05159444472555255,,TilizeWithValPaddingDeviceOperation,0,5.638,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598464.0,
13470,0.6375568228596821,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,87.473,0.633,3.0,49.44812685057103,9.657837275502153,3.164680118436546,19.077209433090676,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,2,1602560.0,in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13471,0.03066721693504793,,TransposeDeviceOperation,0,3.767,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1603584.0,
13475,0.018409013658037265,,UnaryDeviceOperation,0,2.06,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1607680.0,
13480,0.26910880854117447,,TransposeDeviceOperation,0,36.625,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1612800.0,
13482,0.04001644871420836,,BinaryNgDeviceOperation,0,5.01,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1614848.0,
13492,0.032143411426494316,,UnaryDeviceOperation,0,3.91,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1625088.0,
13498,0.018235343717867104,,UnaryDeviceOperation,0,2.032,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1631232.0,
13502,0.1367506053889891,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.44,0.458,44.0,234.5648590021692,45.81344902386117,15.012150976138829,6.170161484695107,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,1635328.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13504,0.034842531746638934,,ReshapeViewDeviceOperation,0,4.264,0.551,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637376.0,
13506,0.02599260104546771,,ReduceDeviceOperation,0,3.072,0.52,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1639424.0,
13511,0.017070307869225594,,SliceDeviceOperation,0,0.858,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644544.0,
13513,0.015840145793020274,,CopyDeviceOperation,0,1.658,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1646592.0,
13517,0.03128953422065768,,TransposeDeviceOperation,0,3.776,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1650688.0,
13520,0.031086919290459158,,TransposeDeviceOperation,0,3.833,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1653760.0,
13523,0.039444785161148244,,TransposeDeviceOperation,0,4.96,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1656832.0,
13526,0.2664675782010866,,TransposeDeviceOperation,0,36.26,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1659904.0,
13528,0.03952438388372624,,BinaryNgDeviceOperation,0,5.003,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1661952.0,
13532,0.0312026992505726,,TilizeWithValPaddingDeviceOperation,0,3.779,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1666048.0,
13533,0.039090209033300835,,UntilizeDeviceOperation,0,3.864,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1667072.0,
13534,0.016983472899140515,,SliceDeviceOperation,0,0.853,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668096.0,
13537,0.027881261644818234,,UntilizeWithUnpaddingDeviceOperation,0,2.346,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1671168.0,
13545,0.023684238090705967,,BinaryNgDeviceOperation,0,2.786,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,1679360.0,
13549,0.26693793428904744,,TransposeDeviceOperation,0,36.313,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1683456.0,
13556,0.039473730151176604,,UntilizeDeviceOperation,0,3.941,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1690624.0,
13560,0.027613520487055898,,UntilizeWithUnpaddingDeviceOperation,0,2.316,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1694720.0,
13573,0.03448795561879151,,ReshapeViewDeviceOperation,0,4.125,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708032.0,
13575,0.025876821085354273,,ReduceDeviceOperation,0,3.084,0.492,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1710080.0,
