ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1109,0.017375716176229072,,ShardedToInterleavedDeviceOperation,3,1.176,1.14,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
1110,0.016535439746290535,,SliceDeviceOperation,3,1.513,0.691,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
1111,0.03761737517599852,,UntilizeDeviceOperation,3,4.516,0.498,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
1112,0.05842171928510182,,SliceDeviceOperation,3,7.287,0.5,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
1113,0.03784244921973206,,TilizeWithValPaddingDeviceOperation,3,4.459,0.585,31,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
1114,0.019603949209191094,,UnaryDeviceOperation,3,2.138,0.475,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
1115,0.13741520616744896,,UntilizeWithUnpaddingDeviceOperation,3,10.159,8.157,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1116,0.09567897599112668,,UntilizeWithUnpaddingDeviceOperation,3,10.116,2.637,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
1117,0.0474231010146563,,PermuteDeviceOperation,3,5.799,0.522,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
1118,0.049628826643244965,,PermuteDeviceOperation,3,6.005,0.61,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
1119,0.09560395130988217,,ConcatDeviceOperation,3,12.199,0.544,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
1120,0.05971964627063188,,PermuteDeviceOperation,3,7.457,0.503,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
1121,0.03142783897332625,,TilizeWithValPaddingDeviceOperation,3,3.519,0.67,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
1122,0.02941717751597332,,BinaryNgDeviceOperation,3,3.367,0.554,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1123,0.03373109668753278,,BinaryNgDeviceOperation,3,3.43,1.066,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
1124,0.03775992207036309,,BinaryNgDeviceOperation,3,2.239,2.794,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
1125,0.03299585481133656,,SliceDeviceOperation,3,1.246,3.152,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
1126,0.04409200516739995,,UntilizeDeviceOperation,3,3.587,2.29,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1127,0.0626231014347945,,SliceDeviceOperation,3,6.559,1.788,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1128,0.07785311172743054,,TilizeWithValPaddingDeviceOperation,3,3.953,6.424,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1129,0.026873840821784345,,UnaryDeviceOperation,3,1.453,2.129,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1130,0.16181323250816435,,UntilizeWithUnpaddingDeviceOperation,3,10.138,11.43,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
1131,0.09645923267606961,,UntilizeWithUnpaddingDeviceOperation,3,10.116,2.741,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
1132,0.04769318986713655,,PermuteDeviceOperation,3,5.827,0.53,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
1133,0.04935123532264026,,PermuteDeviceOperation,3,5.99,0.588,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1134,0.09677433633729657,,ConcatDeviceOperation,3,12.352,0.547,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1135,0.0610550855967842,,PermuteDeviceOperation,3,7.63,0.508,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
1136,0.03195301174203784,,TilizeWithValPaddingDeviceOperation,3,3.604,0.655,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
1137,0.028554393681661426,,BinaryNgDeviceOperation,3,3.259,0.547,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
1138,0.02925212321723539,,BinaryNgDeviceOperation,3,3.355,0.544,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1139,0.023167621568305433,,BinaryNgDeviceOperation,3,2.345,0.743,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1140,0.022762488289585065,,InterleavedToShardedDeviceOperation,3,0.993,2.041,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
1141,0.026258638435579344,,InterleavedToShardedDeviceOperation,3,0.994,2.506,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1142,0.23737058898951283,,PagedUpdateCacheDeviceOperation,3,27.87,3.769,26,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1143,0.21700138803162772,,PagedUpdateCacheDeviceOperation,3,28.184,0.74,26,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1144,0.46604581742278667,,SdpaDecodeDeviceOperation,3,59.638,2.481,58,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
1145,0.016092794126947915,,InterleavedToShardedDeviceOperation,3,1.648,0.497,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1146,0.03959802676085365,,NLPConcatHeadsDecodeDeviceOperation,3,4.794,0.484,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
1147,0.014757354800795593,,ReshardDeviceOperation,3,1.364,0.603,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
1148,0.17117631272747955,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.312,0.504,12,211.48225170311937,41.3051272857655,27.06972821799928,40.79518744273136,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1149,0.0217721624971575,,BinaryNgDeviceOperation,3,2.284,0.618,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
1150,0.05692872812833602,,LayerNormDeviceOperation,3,6.844,0.744,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
1151,0.3774266639367686,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.674,0.633,12,253.30982002657325,49.47457422394009,32.42365696340138,48.86377701129885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1152,0.37658638750683,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.599,0.596,12,253.69285671082076,49.54938607633218,32.47268565898506,48.93766526057499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1153,0.07864087088049791,,BinaryNgDeviceOperation,3,9.884,0.598,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
1154,0.3624067227516172,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.764,0.541,12,263.439242944477,51.45297713759316,33.72022309689306,50.81775519762287,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1155,0.02047423551162744,,BinaryNgDeviceOperation,3,2.231,0.498,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1156,0.11518539311469991,,InterleavedToShardedDeviceOperation,3,1.373,13.98,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
1157,0.08396012078073384,,LayerNormDeviceOperation,3,6.075,5.116,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
1158,0.4207834272279723,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.463,0.623,12,255.2291798135694,49.84944918233777,32.669335016136884,49.23402388379039,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1159,0.12138243178549661,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.59,0.589,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
1160,0.07733544142684341,,ShardedToInterleavedDeviceOperation,3,0.973,9.335,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
1161,0.016392892851925963,,ShardedToInterleavedDeviceOperation,3,1.042,1.143,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
1162,0.01706061251500212,,SliceDeviceOperation,3,1.693,0.581,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
1163,0.036889635767926754,,UntilizeDeviceOperation,3,4.418,0.499,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
1164,0.05618598378401534,,SliceDeviceOperation,3,6.984,0.505,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
1165,0.03769990232536748,,TilizeWithValPaddingDeviceOperation,3,4.382,0.643,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
1166,0.019866535593546886,,UnaryDeviceOperation,3,2.109,0.539,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
1167,0.139178286176695,,UntilizeWithUnpaddingDeviceOperation,3,10.156,8.395,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1168,0.09611411914234484,,UntilizeWithUnpaddingDeviceOperation,3,10.107,2.704,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
1169,0.04735557880153624,,PermuteDeviceOperation,3,5.793,0.519,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
1170,0.04843593421145721,,PermuteDeviceOperation,3,5.832,0.624,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
1171,0.09537137479802418,,ConcatDeviceOperation,3,12.156,0.556,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
1172,0.06007226227248109,,PermuteDeviceOperation,3,7.493,0.514,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
1173,0.039372952717120116,,TilizeWithValPaddingDeviceOperation,3,4.591,0.657,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
1174,0.030189931732791796,,BinaryNgDeviceOperation,3,3.463,0.561,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1175,0.033213426386945646,,BinaryNgDeviceOperation,3,3.379,1.048,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
1176,0.036004344529241505,,BinaryNgDeviceOperation,3,2.127,2.672,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
1177,0.03363356460191492,,SliceDeviceOperation,3,1.209,3.274,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
1178,0.0440694977630266,,UntilizeDeviceOperation,3,3.547,2.327,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1179,0.0635008902053553,,SliceDeviceOperation,3,6.643,1.821,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1180,0.07698282542499418,,TilizeWithValPaddingDeviceOperation,3,3.913,6.348,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
1181,0.027744127124220693,,UnaryDeviceOperation,3,1.47,2.228,104,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1182,0.1614531140381907,,UntilizeWithUnpaddingDeviceOperation,3,10.142,11.378,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
1183,0.09609911420609595,,UntilizeWithUnpaddingDeviceOperation,3,10.122,2.687,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
1184,0.0474831207596519,,PermuteDeviceOperation,3,5.811,0.518,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
1185,0.04875854034080862,,PermuteDeviceOperation,3,5.905,0.594,58,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
1186,0.0957690056086201,,ConcatDeviceOperation,3,12.209,0.556,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1187,0.0592544932469159,,PermuteDeviceOperation,3,7.398,0.5,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
1188,0.032065548763904606,,TilizeWithValPaddingDeviceOperation,3,3.626,0.648,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
1189,0.02846436406416801,,BinaryNgDeviceOperation,3,3.233,0.561,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
1190,0.028952024492257342,,BinaryNgDeviceOperation,3,3.324,0.535,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
1191,0.02194471926401988,,BinaryNgDeviceOperation,3,2.174,0.751,104,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
1192,0.023917868380750554,,InterleavedToShardedDeviceOperation,3,0.965,2.223,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
1193,0.025943534774352395,,InterleavedToShardedDeviceOperation,3,0.937,2.521,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1194,0.23893110235939868,,PagedUpdateCacheDeviceOperation,3,28.018,3.829,26,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1195,0.21722646207536123,,PagedUpdateCacheDeviceOperation,3,28.347,0.607,26,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
1196,0.46798895666701956,,SdpaDecodeDeviceOperation,3,59.932,2.446,58,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0,
1197,0.01573267565697425,,InterleavedToShardedDeviceOperation,3,1.573,0.524,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1198,0.039507997143360236,,NLPConcatHeadsDecodeDeviceOperation,3,4.736,0.53,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
1199,0.014539783225186504,,ReshardDeviceOperation,3,1.307,0.631,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
1200,0.1710262633649905,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.297,0.499,12,211.62452347849487,41.332914741893525,27.087939005247343,40.822631843845464,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,106499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1201,0.021292004537192624,,BinaryNgDeviceOperation,3,2.261,0.577,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
1202,0.05650108744524229,,LayerNormDeviceOperation,3,6.824,0.707,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
1203,0.37635381099497206,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.543,0.621,12,253.97961366893406,49.605393294713686,32.50939054962356,48.99298103181598,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,109571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1204,0.37668391959244796,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.578,0.63,12,253.80031465569402,49.57037395619024,32.486440275928835,48.958394030805174,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1205,0.07850582645425777,,BinaryNgDeviceOperation,3,9.87,0.594,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
1206,0.361206327851705,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.605,0.54,12,264.3191261422119,51.62482932465077,33.832848146203126,50.9874857527415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1207,0.02035419602163622,,BinaryNgDeviceOperation,3,2.229,0.484,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1208,0.1306104675785717,,InterleavedToShardedDeviceOperation,3,1.332,16.077,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
1209,0.0842752244419608,,LayerNormDeviceOperation,3,6.094,5.139,10,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,59395.0,
1210,0.4200706927561495,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.378,0.613,12,255.62093250027084,49.925963378959146,32.71947936003467,49.3095934607004,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,60419.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1211,0.12720434705007078,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.339,0.616,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,61443.0,
1212,0.07703534270186535,,ShardedToInterleavedDeviceOperation,3,0.984,9.284,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,65539.0,
1213,0.0160177694457034,,ShardedToInterleavedDeviceOperation,3,0.989,1.146,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
1214,0.017143139664371088,,SliceDeviceOperation,3,1.698,0.587,53,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
1215,0.03721974436540261,,UntilizeDeviceOperation,3,4.453,0.508,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
1216,0.05676367382959809,,SliceDeviceOperation,3,6.995,0.571,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
1217,0.0341437324343776,,TilizeWithValPaddingDeviceOperation,3,3.961,0.59,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
1218,0.020414215766631827,,UnaryDeviceOperation,3,2.23,0.491,99,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
1219,0.14196920431899085,,UntilizeWithUnpaddingDeviceOperation,3,10.131,8.792,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1220,0.09575400067237119,,UntilizeWithUnpaddingDeviceOperation,3,10.09,2.673,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
1221,0.04659032705284221,,PermuteDeviceOperation,3,5.674,0.536,53,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
1222,0.0516694979730957,,PermuteDeviceOperation,3,6.116,0.771,53,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
1223,0.0958290253536157,,ConcatDeviceOperation,3,12.209,0.564,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
1224,0.06004225239998329,,PermuteDeviceOperation,3,7.514,0.489,85,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
1225,0.03160039574018863,,TilizeWithValPaddingDeviceOperation,3,3.536,0.676,21,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
1226,0.03198302161453564,,BinaryNgDeviceOperation,3,3.773,0.49,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
1227,0.02958223181471124,,BinaryNgDeviceOperation,3,3.453,0.49,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
1228,0.029417177515973315,,BinaryNgDeviceOperation,3,2.151,1.77,99,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
