ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2491,0.006145754550860523,,SliceDeviceOperation,0,0.804,1.325,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2492,0.05176405383092103,,ConcatDeviceOperation,0,1.027,16.905,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2493,0.10792164379449104,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.894,15.492,79,376.411436923358,73.51785877409336,11.494392984379282,10.525075620073036,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2494,0.04860313263167619,,ReshapeViewDeviceOperation,0,0.213,16.624,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2495,0.04357163888712481,,SliceDeviceOperation,0,0.929,14.165,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
2496,0.006832785825216935,,SliceDeviceOperation,0,0.95,1.417,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2497,0.011774792302940382,,TransposeDeviceOperation,0,3.527,0.552,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
2498,0.15549711620065934,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.414,0.453,15,90.48713820346725,17.6732691803647,2.355732953907215,11.360594878024767,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2499,0.011451483467949126,,TransposeDeviceOperation,0,3.439,0.528,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2500,0.021782932757535695,,ConcatDeviceOperation,0,1.044,6.502,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2501,0.1221385724760261,,SdpaDecodeDeviceOperation,0,31.444,10.867,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2502,0.036040275043444626,,TransposeDeviceOperation,0,3.102,9.383,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
2503,0.35193610031811284,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.08,0.837,7,51.41988767756854,10.042946812025106,1.385630657416584,14.31909988236384,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2504,0.008206848373929761,,TransposeDeviceOperation,0,2.324,0.519,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2505,0.010978066959569077,,NLPConcatHeadsDecodeDeviceOperation,0,1.587,2.216,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
2506,0.008457990058253324,,ShardedToInterleavedDeviceOperation,0,1.7,1.23,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
2507,0.008264582094463915,,SliceDeviceOperation,0,2.274,0.589,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2508,0.26476684236962283,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.167,0.553,63,235.06610944749744,45.91134950146434,7.361091623065363,8.452164653909193,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2509,0.00932688255229232,,BinaryNgDeviceOperation,0,2.67,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2510,0.17147781004451274,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.013,34.39,1,26.528285291648338,5.181305721025066,0.3353699276376284,24.259977404342333,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2511,0.010804865797966618,,UnaryDeviceOperation,0,3.202,0.541,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2512,0.009006460403327773,,BinaryNgDeviceOperation,0,2.588,0.532,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
2513,0.013506803918964954,,FillPadDeviceOperation,0,4.05,0.629,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2514,0.02433764989117194,,BinaryNgDeviceOperation,0,4.361,4.07,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2515,0.007329295821810645,,TypecastDeviceOperation,0,1.262,1.277,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
2516,0.01595760035563972,,FillPadDeviceOperation,0,4.001,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2517,0.08970665496596598,,SliceDeviceOperation,0,0.898,30.178,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2518,0.1414649354248336,,BinaryNgDeviceOperation,0,2.587,46.419,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2519,0.006443083211611407,,BinaryNgDeviceOperation,0,0.287,1.945,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2520,0.030806713277023716,,PermuteDeviceOperation,0,2.118,8.554,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2521,0.027712185856393144,,UnaryDeviceOperation,0,4.939,4.661,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2522,0.34489835978499966,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.83,0.649,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2523,0.009889786327500306,,SliceDeviceOperation,0,2.845,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2524,0.009003573717301065,,SliceDeviceOperation,0,2.647,0.472,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2525,0.02077259264818803,,BinaryNgDeviceOperation,0,6.694,0.502,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2526,0.01398310711337171,,BinaryNgDeviceOperation,0,4.312,0.532,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2527,0.011693965094192568,,UnaryDeviceOperation,0,3.567,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2528,0.2096657794918278,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.136,0.496,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2529,0.01787147319134687,,FillPadDeviceOperation,0,5.644,0.547,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2530,0.009451010051440747,,FastReduceNCDeviceOperation,0,2.676,0.598,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2531,0.006518137048305805,,SliceDeviceOperation,0,1.668,0.59,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2532,0.0999457303026979,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.104,0.519,47,191.20431620924228,37.34459300961763,5.903313159746657,9.08582231294735,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2533,0.009817619176832614,,UnaryDeviceOperation,0,2.841,0.56,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2534,0.10020841873112829,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.964,0.75,47,191.9924626074667,37.49852785302084,5.927646684725003,9.123274177386541,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2535,0.010236188650705219,,BinaryNgDeviceOperation,0,2.987,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2536,0.08538239929795798,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.026,0.552,63,224.6548611589609,43.87790257010955,6.9360777234203805,7.964154499444698,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2537,0.00850129034865394,,BinaryNgDeviceOperation,0,2.387,0.558,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2538,0.008559024069188091,,BinaryNgDeviceOperation,0,2.432,0.533,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2539,0.12159876218903176,,UntilizeCodegenDeviceOperation,0,4.679,37.445,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1090560.0,
2540,0.033794433314666104,,UntilizeCodegenDeviceOperation,0,4.713,6.994,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2541,0.1293812677170355,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,32.963,11.857,41,173.59196675059914,33.90468100597639,5.344197069441494,9.428983650634976,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2542,0.006731751814282168,,SliceDeviceOperation,0,1.699,0.633,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2543,0.006610511001160449,,SliceDeviceOperation,0,1.687,0.603,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2544,0.005949459901044403,,SliceDeviceOperation,0,0.819,1.242,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2545,0.05180446743529494,,ConcatDeviceOperation,0,1.047,16.899,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2546,0.10807463815390655,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.97,15.469,79,375.10933090578055,73.26354119253526,11.454630860263997,10.488666619293538,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1110016.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2547,0.04711937601394847,,ReshapeViewDeviceOperation,0,0.209,16.114,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2548,0.04357741225917822,,SliceDeviceOperation,0,0.904,14.192,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,
2549,0.006333389142596517,,SliceDeviceOperation,0,0.81,1.384,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2550,0.011688191722139153,,TransposeDeviceOperation,0,3.27,0.779,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,
2551,0.15613218712653504,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.493,0.594,15,90.35350419681079,17.647168788439608,2.3522539397678197,11.343817224960551,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1117184.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2552,0.011200341783625563,,TransposeDeviceOperation,0,3.358,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2553,0.021647258514280437,,ConcatDeviceOperation,0,1.016,6.483,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2554,0.12303344514430545,,SdpaDecodeDeviceOperation,0,31.831,10.79,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2555,0.036080688647818535,,TransposeDeviceOperation,0,3.113,9.386,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1126400.0,
2556,0.352063114503288,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.082,0.879,7,51.41903833765547,10.042780925323335,1.3856077699410316,14.31886336331258,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1127424.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2557,0.0081837548857161,,TransposeDeviceOperation,0,2.319,0.516,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2558,0.011234982015946056,,NLPConcatHeadsDecodeDeviceOperation,0,1.598,2.294,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1130496.0,
2559,0.008483970232493695,,ShardedToInterleavedDeviceOperation,0,1.719,1.22,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1131520.0,
2560,0.008406029709772587,,SliceDeviceOperation,0,2.35,0.562,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2561,0.2663083327078848,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.73,0.524,63,233.62337294233075,45.629565027798975,7.31591235146626,8.400288836835708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2562,0.008374276163478803,,BinaryNgDeviceOperation,0,2.338,0.563,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2563,0.17239000282895234,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.207,34.512,1,26.3241163168961,5.141428968143769,0.33278882850001984,24.07326595052227,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1136640.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2564,0.010957860157382125,,UnaryDeviceOperation,0,3.249,0.547,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2565,0.00908440092604888,,BinaryNgDeviceOperation,0,2.616,0.531,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1138688.0,
2566,0.01351835066307178,,FillPadDeviceOperation,0,4.056,0.627,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2567,0.023818046406364573,,BinaryNgDeviceOperation,0,4.288,3.963,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2568,0.007352389310024306,,TypecastDeviceOperation,0,1.253,1.294,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1142784.0,
2569,0.01593450686742606,,FillPadDeviceOperation,0,4.007,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2570,0.08989428955770198,,SliceDeviceOperation,0,0.884,30.257,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2571,0.14121668042653676,,BinaryNgDeviceOperation,0,2.587,46.333,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2572,0.0064777234439318985,,BinaryNgDeviceOperation,0,0.281,1.963,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2573,0.030835580137290795,,PermuteDeviceOperation,0,2.109,8.573,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2574,0.027616925217511797,,UnaryDeviceOperation,0,4.896,4.671,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2575,0.3445635042059016,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.778,0.585,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1159168.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2576,0.010308355801372909,,SliceDeviceOperation,0,2.992,0.579,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2577,0.009257602087651336,,SliceDeviceOperation,0,2.726,0.481,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2578,0.02090538020541658,,BinaryNgDeviceOperation,0,6.643,0.599,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2579,0.013954240253104634,,BinaryNgDeviceOperation,0,4.296,0.538,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2580,0.012453163519216671,,UnaryDeviceOperation,0,3.724,0.59,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2581,0.2100612554774868,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,72.259,0.51,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1165312.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2582,0.018290042665219476,,FillPadDeviceOperation,0,5.767,0.569,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2583,0.009375956214746349,,FastReduceNCDeviceOperation,0,2.664,0.584,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2584,0.006359369316836885,,SliceDeviceOperation,0,1.613,0.59,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2585,0.10007274448787302,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.123,0.544,47,191.09785188875537,37.32379919702253,5.900026140726196,9.080763243582231,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1169408.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2586,0.009788752316565537,,UnaryDeviceOperation,0,2.834,0.557,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2587,0.1000958379760867,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.921,0.754,47,192.23584210371155,37.54606291088116,5.935160873794994,9.134839307825727,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1171456.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2588,0.010533517311456103,,BinaryNgDeviceOperation,0,3.082,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2589,0.08552096022723994,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.119,0.507,63,223.93736048628043,43.73776571997664,6.9139253408427495,7.938718654517045,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1173504.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2590,0.008648511336016029,,BinaryNgDeviceOperation,0,2.437,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1174528.0,
2591,0.008316542442944653,,BinaryNgDeviceOperation,0,2.382,0.499,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
