ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1992,0.01517166726462936,,TransposeDeviceOperation,3,10.053,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2037763.0,
1993,0.015057023514636881,,UnaryDeviceOperation,3,9.988,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2038787.0,
1994,0.7838981362766817,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.394,0.621,2.0,60.6910324783947,21.073275166109273,1.8576733419473856,25.52528256110912,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2039811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1995,0.014860696092774767,,TransposeDeviceOperation,3,9.814,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2040835.0,
1996,0.004878091562179875,,BinaryNgDeviceOperation,3,2.883,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2041859.0,
1997,0.017306907108239233,,TransposeDeviceOperation,3,11.53,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2042883.0,
1998,0.05181897499659937,,UnaryDeviceOperation,3,35.586,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2043907.0,
1999,0.2356645585782845,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.966,0.484,8.0,193.4512276935462,67.17056517137021,6.190439286193478,21.2648677770005,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2044931.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2000,0.0523549345278142,,TransposeDeviceOperation,3,35.981,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2045955.0,
2001,0.00619792773396826,,ReshapeViewDeviceOperation,3,3.664,0.661,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0,
2002,0.00768256429637083,,BinaryNgDeviceOperation,3,4.88,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2048003.0,
2003,0.004827934921558166,,ReduceDeviceOperation,3,2.827,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2049027.0,
2004,0.015938347342704044,,UntilizeDeviceOperation,3,10.604,0.518,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2050051.0,
2005,0.0035224292185188403,,SliceDeviceOperation,3,0.961,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2051075.0,
2006,0.006034560390228982,,TilizeWithValPaddingDeviceOperation,3,3.684,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2052099.0,
2007,0.007639572890123652,,UntilizeDeviceOperation,3,3.844,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2053123.0,
2008,0.0032659138279106737,,SliceDeviceOperation,3,0.807,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2054147.0,
2009,0.010412518593066678,,TilizeWithValPaddingDeviceOperation,3,5.727,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2055171.0,
2010,0.005769446718371379,,UntilizeWithUnpaddingDeviceOperation,3,2.545,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0,
2011,0.015421017420862994,,UnaryDeviceOperation,3,10.242,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2057219.0,
2012,1.6871045901236583,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.665,0.62,2.0,28.182376462289604,9.785547382739445,0.8626257838892122,41.965578675691404,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2058243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2013,0.01506848788963613,,TransposeDeviceOperation,3,9.967,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2059267.0,
2014,0.015216091717751443,,UnaryDeviceOperation,3,10.098,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2060291.0,
2015,0.7833191853392195,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,545.67,0.941,2.0,60.771557901295644,21.10123538239432,1.8601381201092233,25.559149741958798,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2061315.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2016,0.014903687499021946,,TransposeDeviceOperation,3,9.861,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2062339.0,
2017,0.004880957655929686,,BinaryNgDeviceOperation,3,2.877,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2063363.0,
2018,0.016917118358264812,,TransposeDeviceOperation,3,11.27,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2064387.0,
2019,0.051556727418491585,,UnaryDeviceOperation,3,35.434,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2065411.0,
2020,0.23561296889078784,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.89,0.524,8.0,193.54093599365427,67.20171388668551,6.1933099517969366,21.274728842050546,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2066435.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2021,0.05239792593406138,,TransposeDeviceOperation,3,36.028,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2067459.0,
2022,0.00665506968706326,,ReshapeViewDeviceOperation,3,3.992,0.652,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2068483.0,
2023,0.007672532968246489,,BinaryNgDeviceOperation,3,4.844,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2069507.0,
2024,0.004933980390301207,,ReduceDeviceOperation,3,2.884,0.559,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2070531.0,
2025,0.01596557523332726,,UntilizeDeviceOperation,3,10.624,0.517,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2071555.0,
2026,0.003555389296641677,,SliceDeviceOperation,3,0.985,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2072579.0,
2027,0.006013064687105392,,TilizeWithValPaddingDeviceOperation,3,3.665,0.531,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2073603.0,
2028,0.007665367733871961,,UntilizeDeviceOperation,3,3.87,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0,
2029,0.003306039140408041,,SliceDeviceOperation,3,0.817,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0,
2030,0.010403920311817241,,TilizeWithValPaddingDeviceOperation,3,5.709,1.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2076675.0,
2031,0.005578851484008888,,UntilizeWithUnpaddingDeviceOperation,3,2.414,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2077699.0,
2032,0.015335034608368638,,UnaryDeviceOperation,3,10.172,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2078723.0,
2033,1.6874771823111343,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1176.915,0.63,2.0,28.176389968689325,9.783468739128237,0.8624425451285775,41.95666435760648,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2079747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2034,0.0153980886708645,,TransposeDeviceOperation,3,10.204,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2080771.0,
2035,0.015206060389627102,,UnaryDeviceOperation,3,10.087,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2081795.0,
2036,0.7842850589329061,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.67,0.615,2.0,60.66039109517624,21.062635796936195,1.8567354491740902,25.512395484834826,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2082819.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2037,0.015009732967764984,,TransposeDeviceOperation,3,9.935,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2083843.0,
2038,0.00504289195279406,,BinaryNgDeviceOperation,3,2.993,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2084867.0,
2039,0.016298042108305436,,TransposeDeviceOperation,3,10.844,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2085891.0,
2040,0.051763086168478044,,UnaryDeviceOperation,3,35.56,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2086915.0,
2041,0.23556567834391598,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,163.902,0.479,8.0,193.52676599431365,67.19679374802557,6.192856511818037,21.27317122380242,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2087939.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2042,0.05268596835591748,,TransposeDeviceOperation,3,36.181,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2088963.0,
2043,0.005769446718371379,,ReshapeViewDeviceOperation,3,3.37,0.656,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2089987.0,
2044,0.007920450077605218,,BinaryNgDeviceOperation,3,4.991,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2091011.0,
2045,0.004862328046555909,,ReduceDeviceOperation,3,2.914,0.479,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2092035.0,
2046,0.015955543905202915,,UntilizeDeviceOperation,3,10.695,0.439,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0,
2047,0.003148403984168386,,SliceDeviceOperation,3,0.973,1.224,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2094083.0,
2048,0.006011631640230487,,TilizeWithValPaddingDeviceOperation,3,3.661,0.534,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2095107.0,
2049,0.007721256561993292,,UntilizeDeviceOperation,3,3.899,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2096131.0,
2050,0.003293141718533887,,SliceDeviceOperation,3,0.81,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2097155.0,
2051,0.010405353358692148,,TilizeWithValPaddingDeviceOperation,3,5.721,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0,
2052,0.005561654921510016,,UntilizeWithUnpaddingDeviceOperation,3,2.394,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2099203.0,
2053,0.015117211483382931,,UnaryDeviceOperation,3,10.025,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2100227.0,
2054,1.6876892732486202,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,1177.075,0.618,2.0,28.172559947327056,9.782138870599672,0.8623253131703587,41.950961181260695,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2101251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2055,0.015041259999012917,,TransposeDeviceOperation,3,9.959,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2102275.0,
2056,0.01548263843648395,,UnaryDeviceOperation,3,10.28,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2103299.0,
2057,0.7841474864329153,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,546.572,0.617,2.0,60.67126746339,21.066412313677084,1.8570683606185459,25.516969840560172,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2104323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2058,0.014981072030266867,,TransposeDeviceOperation,3,9.926,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2105347.0,
2059,0.004763447812187398,,BinaryNgDeviceOperation,3,2.799,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2106371.0,
2060,0.01724671913949318,,TransposeDeviceOperation,3,11.496,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2107395.0,
2061,0.05164557632473575,,UnaryDeviceOperation,3,35.452,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2108419.0,
2062,0.23875420764058172,DRAM,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,165.947,0.659,8.0,191.14189470132033,66.36871343795845,6.11654063044225,21.011017432816892,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,1,1,1,2109443.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2063,0.051993806715337904,,TransposeDeviceOperation,3,35.695,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2110467.0,
2064,0.006339799374583952,,ReshapeViewDeviceOperation,3,3.801,0.623,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2111491.0,
2065,0.007741319218241976,,BinaryNgDeviceOperation,3,4.938,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2112515.0,
2066,0.004763447812187399,,ReduceDeviceOperation,3,2.789,0.535,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2113539.0,
2067,0.003751716718503793,,UntilizeWithUnpaddingDeviceOperation,3,2.024,0.594,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2114563.0,
2068,0.0038190699216243736,,UntilizeWithUnpaddingDeviceOperation,3,2.023,0.642,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2115587.0,
2069,0.0038090385935000315,,UntilizeWithUnpaddingDeviceOperation,3,2.046,0.612,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2116611.0,
2070,0.03330257632593952,,UntilizeWithUnpaddingDeviceOperation,3,1.344,21.895,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2117635.0,
2071,0.05512358109013251,,UntilizeWithUnpaddingDeviceOperation,3,1.299,37.167,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2118659.0,
2072,0.05508632187138495,,UntilizeWithUnpaddingDeviceOperation,3,1.32,37.12,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2119683.0,
2073,0.05515080898075572,,UntilizeWithUnpaddingDeviceOperation,3,1.332,37.153,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2120707.0,
2074,0.055046196558887595,,UntilizeWithUnpaddingDeviceOperation,3,1.339,37.073,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2121731.0,
2075,0.05503759827763815,,UntilizeWithUnpaddingDeviceOperation,3,1.327,37.079,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2122755.0,
2076,0.055044763512012686,,UntilizeWithUnpaddingDeviceOperation,3,1.293,37.118,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2123779.0,
2077,0.05506625921513627,,UntilizeWithUnpaddingDeviceOperation,3,1.311,37.115,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2124803.0,
2078,0.055159407262005154,,UntilizeWithUnpaddingDeviceOperation,3,1.307,37.184,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2125827.0,
2079,0.05501753562138946,,UntilizeWithUnpaddingDeviceOperation,3,1.291,37.101,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2126851.0,
2080,0.05521529609012649,,UntilizeWithUnpaddingDeviceOperation,3,1.311,37.219,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2127875.0,
2081,0.055033299137013436,,UntilizeWithUnpaddingDeviceOperation,3,1.307,37.096,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2128899.0,
2082,0.05519523343387781,,UntilizeWithUnpaddingDeviceOperation,3,1.303,37.213,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2129923.0,
2083,0.05512358109013251,,UntilizeWithUnpaddingDeviceOperation,3,1.301,37.165,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2130947.0,
2084,0.055027566949513815,,UntilizeWithUnpaddingDeviceOperation,3,1.266,37.133,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2131971.0,
2085,0.055110683668258345,,UntilizeWithUnpaddingDeviceOperation,3,1.279,37.178,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2132995.0,
2086,0.055023267808889095,,UntilizeWithUnpaddingDeviceOperation,3,1.249,37.147,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2134019.0,
2087,0.05515510812138044,,UntilizeWithUnpaddingDeviceOperation,3,1.247,37.241,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2135043.0,
2088,0.05508058968388533,,UntilizeWithUnpaddingDeviceOperation,3,1.243,37.193,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2136067.0,
2089,0.05516084030888006,,UntilizeWithUnpaddingDeviceOperation,3,1.235,37.257,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2137091.0,
2090,0.05514077765263138,,UntilizeWithUnpaddingDeviceOperation,3,1.27,37.208,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2138115.0,
2091,0.055086321871384965,,UntilizeWithUnpaddingDeviceOperation,3,1.298,37.142,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2139139.0,
2092,0.054978843355767006,,UntilizeWithUnpaddingDeviceOperation,3,1.272,37.093,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2140163.0,
2093,0.05505049569951231,,UntilizeWithUnpaddingDeviceOperation,3,1.259,37.156,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2141187.0,
2094,0.055060527027636655,,UntilizeWithUnpaddingDeviceOperation,3,1.249,37.173,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2142211.0,
2095,0.05505622788701193,,UntilizeWithUnpaddingDeviceOperation,3,1.241,37.178,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2143235.0,
2096,0.05517517077762913,,UntilizeWithUnpaddingDeviceOperation,3,1.247,37.255,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2144259.0,
2097,0.05499890601201569,,UntilizeWithUnpaddingDeviceOperation,3,1.238,37.141,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2145283.0,
2098,0.05524395702762461,,UntilizeWithUnpaddingDeviceOperation,3,1.265,37.285,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2146307.0,
2099,0.0094079527337576,,ConcatDeviceOperation,3,3.641,2.924,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2147331.0,
2100,0.07024509171414016,,TilizeWithValPaddingDeviceOperation,3,14.191,34.827,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2148355.0,
2101,0.06424062530828421,,LayerNormDeviceOperation,3,44.231,0.597,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2149379.0,
2102,0.004412351327835439,,BinaryNgDeviceOperation,3,2.55,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2150403.0,
2103,0.06602333562066721,,LayerNormDeviceOperation,3,44.556,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2151427.0,
2104,0.004319203280966553,,BinaryNgDeviceOperation,3,2.494,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2152451.0,
