ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1057,0.0355789200382263,,ReshapeViewDeviceOperation,3,10.528,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1058,0.011346359893911058,,TransposeDeviceOperation,3,3.04,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1059,0.011381428721905725,,TransposeDeviceOperation,3,3.021,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1060,0.0670324706741708,,ReshapeViewDeviceOperation,3,20.371,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1061,0.01544303661874267,,TransposeDeviceOperation,3,4.388,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1062,0.012363355905756416,,UntilizeWithUnpaddingDeviceOperation,3,3.317,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1063,0.00742183923378054,,ConcatDeviceOperation,3,1.793,0.535,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1064,0.02554285908120691,,TilizeWithValPaddingDeviceOperation,3,7.479,0.533,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1065,0.010511084172583523,,UntilizeWithUnpaddingDeviceOperation,3,2.676,0.621,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1066,0.007539798018853513,,ConcatDeviceOperation,3,1.821,0.544,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1067,0.0480984916323226,,TilizeWithValPaddingDeviceOperation,3,7.141,7.946,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1068,0.01663218869528912,,BinaryNgDeviceOperation,3,4.688,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1069,0.018372877793933526,,FillPadDeviceOperation,3,5.256,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1070,0.013574824509208563,,ReduceDeviceOperation,3,3.684,0.574,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1071,0.010912781656886077,,BinaryNgDeviceOperation,3,2.893,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1072,0.015395215489659036,,UnaryDeviceOperation,3,2.023,2.806,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1073,0.02615496953347747,,BinaryNgDeviceOperation,3,4.047,4.157,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1074,0.019255974644344694,,BinaryNgDeviceOperation,3,4.701,1.339,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1075,0.018443015449922863,,FillPadDeviceOperation,3,5.098,0.687,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1076,0.013794801702993298,,ReduceDeviceOperation,3,3.686,0.641,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1077,0.010724685215823768,,BinaryNgDeviceOperation,3,2.858,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
1078,0.012121062185065985,,UnaryDeviceOperation,3,1.967,1.835,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1079,0.0231868714550197,,BinaryNgDeviceOperation,3,3.924,3.349,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
1080,0.01992865852678787,,BinaryNgDeviceOperation,3,4.038,2.213,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
1081,0.012870259874042974,,UnaryDeviceOperation,3,1.936,2.101,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
1082,0.01794567570745303,,BinaryNgDeviceOperation,3,1.292,4.337,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1083,0.02466295030606798,,UnaryDeviceOperation,3,2.943,4.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1084,0.014920192274094898,,BinaryNgDeviceOperation,3,1.564,3.116,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1085,0.0177256985136683,,ReshapeViewDeviceOperation,3,2.45,3.11,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
1086,0.01846214390155632,,ReshapeViewDeviceOperation,3,3.639,2.152,47,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
1087,0.01638670689932645,,UnaryDeviceOperation,3,2.771,2.369,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
1088,0.07516206261838917,,BinaryNgDeviceOperation,3,20.261,3.315,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
1089,0.2671001343837489,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.122,0.659,3.0,47.30588773128654,9.239431197516902,0.6055153629604677,7.300291316556565,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1090,0.01635163807133178,,BinaryNgDeviceOperation,3,4.593,0.536,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
1091,0.015143357543151876,,BinaryNgDeviceOperation,3,4.278,0.472,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
1092,0.010692804463101344,,TransposeDeviceOperation,3,2.873,0.481,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
1093,0.24141381191529104,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.192,0.532,15.0,31.376954995212255,6.128311522502393,0.6693750398978614,1.6140408948154452,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1094,0.06311432616458477,,BinaryNgDeviceOperation,3,19.19,0.607,109,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
1095,0.265550729801439,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.643,0.652,3.0,47.58007332744455,9.292983071766514,0.6090249385912903,7.342603908556258,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1096,0.05187317275465771,,CopyDeviceOperation,3,15.353,0.918,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
1097,0.019217717741077788,,LayerNormDeviceOperation,3,5.436,0.592,47,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
1098,0.015465353145648368,,ReshapeViewDeviceOperation,3,4.333,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
1099,0.014253884542196216,,UnaryDeviceOperation,3,3.956,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
1100,0.01735588178208817,,BinaryNgDeviceOperation,3,4.945,0.499,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
1101,0.011107254248492869,,PermuteDeviceOperation,3,2.96,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
1102,0.017008381577413734,,ReshapeViewDeviceOperation,3,4.664,0.671,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
1103,0.5184224842451697,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.109,0.504,79.0,392.5473354348,76.66940145210937,12.419211271428482,5.68595218342915,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1104,0.013680030993192569,,BinaryNgDeviceOperation,3,3.732,0.559,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
1105,1.75768472792073,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.808,86.523,108.0,386.61062632312695,75.50988795373573,12.272278962496342,4.109961393797268,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,195587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1106,1.4827483045178087,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.525,0.567,108.0,386.84615897960276,75.55589042570367,12.279755535224153,4.1124652828763155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,196611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1107,0.03751726980374974,,BinaryNgDeviceOperation,3,11.218,0.55,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
1108,1.4549833569718487,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.919,0.464,79.0,394.14832897948975,76.98209550380659,12.511550165709258,5.728228180356515,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,198659.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1109,0.014027531197867002,,BinaryNgDeviceOperation,3,3.853,0.547,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
1110,1.7292630368686877,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,441.919,100.497,102.0,384.99725062737735,75.19477551315964,12.219810417746238,4.333118595163511,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,116739.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1111,0.012758677239514484,,SliceDeviceOperation,3,3.453,0.549,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1112,0.011202896506660145,,SliceDeviceOperation,3,2.955,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1113,0.005811861221298077,,SliceDeviceOperation,3,0.781,1.042,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1114,0.014977577628995268,,UntilizeWithUnpaddingDeviceOperation,3,4.25,0.448,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1115,0.06436723974657609,,PermuteDeviceOperation,3,13.592,6.598,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1116,0.13815524192262874,,UntilizeWithUnpaddingDeviceOperation,3,27.57,15.765,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1117,0.16480755119857604,,SliceDeviceOperation,3,51.171,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1118,0.0683810265143294,,TilizeWithValPaddingDeviceOperation,3,20.952,0.497,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1119,0.09218000842161965,,UntilizeWithUnpaddingDeviceOperation,3,27.567,1.347,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1120,0.15032412523677835,,UntilizeWithUnpaddingDeviceOperation,3,27.508,19.644,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1121,0.058338589406765506,,PermuteDeviceOperation,3,17.717,0.582,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1122,0.06005696197850422,,PermuteDeviceOperation,3,18.247,0.591,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1123,0.00893936306336797,,ConcatDeviceOperation,3,2.093,0.711,3,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1124,0.035317497865902416,,PermuteDeviceOperation,3,10.625,0.453,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1125,0.07018547711841865,,TilizeWithValPaddingDeviceOperation,3,21.561,0.454,106,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1126,0.01942494263377355,,BinaryNgDeviceOperation,3,5.623,0.47,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1127,0.03017194437650302,,FillPadDeviceOperation,3,8.957,0.507,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1128,0.01474484813412156,,ReduceDeviceOperation,3,4.052,0.573,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1129,0.017330377179910227,,UnaryDeviceOperation,3,4.862,0.574,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1130,0.013676842917920325,,CopyDeviceOperation,3,3.703,0.587,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1131,0.012274089798133624,,PermuteDeviceOperation,3,3.279,0.571,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1132,0.007861793621350005,,SliceDeviceOperation,3,1.19,1.276,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1133,0.0075015411155866015,,SliceDeviceOperation,3,1.308,1.045,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1134,0.012251773271227928,,SliceDeviceOperation,3,3.336,0.507,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1135,0.03342059307891813,,ReshapeViewDeviceOperation,3,9.865,0.618,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1136,0.035496030081147996,,ReshapeViewDeviceOperation,3,10.48,0.654,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1137,0.010976543162330927,,TransposeDeviceOperation,3,2.988,0.455,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1138,0.01082670362453553,,TransposeDeviceOperation,3,2.932,0.464,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1139,0.06459996924144977,,ReshapeViewDeviceOperation,3,19.674,0.589,7,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1140,0.015092348338795993,,TransposeDeviceOperation,3,4.26,0.474,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1141,0.01244624586283472,,UntilizeWithUnpaddingDeviceOperation,3,3.344,0.56,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1142,0.007303880448707567,,ConcatDeviceOperation,3,1.775,0.516,47,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1143,0.025055083564553805,,TilizeWithValPaddingDeviceOperation,3,7.287,0.572,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1144,0.010437758441321944,,UntilizeWithUnpaddingDeviceOperation,3,2.673,0.601,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1145,0.007542986094125755,,ConcatDeviceOperation,3,1.832,0.534,47,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1146,0.05489546811274361,,TilizeWithValPaddingDeviceOperation,3,7.136,10.083,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1147,0.017250675298104166,,BinaryNgDeviceOperation,3,4.886,0.525,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
1148,0.01832186858957765,,FillPadDeviceOperation,3,5.233,0.514,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
1149,0.01382668245571572,,ReduceDeviceOperation,3,3.767,0.57,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1150,0.011033928517231291,,BinaryNgDeviceOperation,3,2.964,0.497,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1151,0.014722531607215867,,UnaryDeviceOperation,3,2.025,2.593,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
1152,0.0252495561561606,,BinaryNgDeviceOperation,3,3.885,4.035,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1153,0.02062047086086449,,BinaryNgDeviceOperation,3,4.972,1.496,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1154,0.018238978632499344,,FillPadDeviceOperation,3,5.248,0.473,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
1155,0.013813930154626751,,ReduceDeviceOperation,3,3.787,0.546,47,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
1156,0.010705556764190315,,BinaryNgDeviceOperation,3,2.873,0.485,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
1157,0.011553584786606818,,UnaryDeviceOperation,3,2.001,1.623,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
1158,0.023190059530291945,,BinaryNgDeviceOperation,3,3.963,3.311,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
1159,0.020043429236588597,,BinaryNgDeviceOperation,3,4.186,2.101,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
1160,0.012350603604667445,,UnaryDeviceOperation,3,1.835,2.039,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
1161,0.017760767341662966,,BinaryNgDeviceOperation,3,1.21,4.361,108,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
1162,0.024596000725350887,,UnaryDeviceOperation,3,2.86,4.855,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
1163,0.015535490801637703,,BinaryNgDeviceOperation,3,1.504,3.369,108,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
1164,0.017814964621291087,,ReshapeViewDeviceOperation,3,2.417,3.171,46,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
1165,0.01949826836503513,,ReshapeViewDeviceOperation,3,3.928,2.188,46,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
1166,0.015819229500867282,,UnaryDeviceOperation,3,2.873,2.089,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
1167,0.07989316632239704,,BinaryNgDeviceOperation,3,20.372,4.688,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
1168,0.26583765657594083,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.73,0.655,3.0,47.530037471292154,9.283210443611749,0.6083844796325395,7.3348823258166895,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,178179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1169,0.01655248681348306,,BinaryNgDeviceOperation,3,4.65,0.542,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
1170,0.014387783703630403,,BinaryNgDeviceOperation,3,4.039,0.474,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
1171,0.011932965744003677,,TransposeDeviceOperation,3,3.198,0.545,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
1172,0.24230009684097445,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.401,0.601,14.0,31.28998289147359,6.111324783490935,0.6675196350181032,1.724536094106789,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,182275.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
