ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3033,0.0016483933201467396,,ReshardDeviceOperation,2,0.882,1.306,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3561,0.0016551737314270505,,ReshardDeviceOperation,2,0.92,1.277,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2614,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2769,0.0016596940056139247,,ReshardDeviceOperation,2,0.915,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3825,0.00164311966692872,,ReshardDeviceOperation,2,0.898,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
3297,0.0016408595298352824,,ReshardDeviceOperation,2,0.898,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289794.0,
2615,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3627,0.0016551737314270505,,ReshardDeviceOperation,1,0.886,1.311,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3891,0.00164311966692872,,ReshardDeviceOperation,1,0.863,1.318,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
2835,0.001649146699177885,,ReshardDeviceOperation,1,0.897,1.292,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3099,0.001645379804022157,,ReshardDeviceOperation,1,0.887,1.297,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3363,0.0016506534572401765,,ReshardDeviceOperation,1,0.876,1.315,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289793.0,
3165,0.001645379804022157,,ReshardDeviceOperation,0,0.897,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2616,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3693,0.0016438730459598652,,ReshardDeviceOperation,0,0.912,1.27,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2901,0.0016664744168942357,,ReshardDeviceOperation,0,0.914,1.298,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3957,0.0016506534572401765,,ReshardDeviceOperation,0,0.903,1.288,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
3429,0.001645379804022157,,ReshardDeviceOperation,0,0.893,1.291,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,289792.0,
2617,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3760,0.0582814018494295,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.738,0.622,12,273.28728921785813,53.376423675362915,34.98077301988584,52.71745548183991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2968,0.058113398325484025,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.53,0.607,12,274.0300535737619,53.52149483862537,35.075846857441526,52.860735643086784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3496,0.05803730704333831,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.407,0.629,12,274.4711871948905,53.60765374900205,35.132311960945984,52.94583086321191,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2704,0.058221884905968996,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.673,0.608,12,273.51897017202924,53.421673861724464,35.010428182019744,52.7621470239254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3232,0.05829345591392783,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.767,0.609,12,273.1840504383394,53.356259851238164,34.96755845610744,52.697540593815475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2770,0.058214351115657544,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.65,0.621,12,273.60104370515324,53.43770384866274,35.02093359425962,52.777979109790365,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2618,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3298,0.05818120243828714,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.608,0.619,12,273.75104427736005,53.467000835421885,35.04013366750208,52.806914405354945,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3826,0.058372560712198124,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.854,0.627,12,272.8748015718115,53.29585968199443,34.92797460119187,52.6378861056735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3562,0.05822037814790671,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.653,0.626,12,273.59033566853225,53.435612435260204,35.01956296557213,52.775913516306375,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3034,0.05813524631738724,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.562,0.604,12,273.91551944829024,53.49912489224419,35.06118648938115,52.83864186888315,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290818.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2836,0.05836352016382439,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.859,0.61,12,272.85704992258553,53.29239256300499,34.92570239009095,52.6344617906222,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3892,0.058249006551090235,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.713,0.604,12,273.3763508140732,53.39381851837367,34.99217290420137,52.73463557370239,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3100,0.058166888236695365,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.593,0.615,12,273.80465577794314,53.47747183162952,35.046995939576725,52.817256130004466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2619,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3364,0.05828667550264752,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.755,0.612,12,273.2267604716305,53.36460165461533,34.9730253403687,52.70577941196576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3628,0.05817366864797567,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.617,0.6,12,273.7188874531762,53.46072020569848,35.03601759400655,52.800711314270096,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290817.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3958,0.0582814018494295,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.75,0.61,12,273.2445602605863,53.36807817589576,34.975303713355046,52.70921301323037,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3430,0.05825578696237054,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.71,0.616,12,273.38704210663536,53.395906661452216,34.99354138964933,52.73669793723676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3694,0.058001898228874464,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.373,0.616,12,274.59337724064784,53.63151899231403,35.14795228680292,52.9694014738904,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3166,0.05803278676915144,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.41,0.62,12,274.46041094097626,53.605549011909424,35.130932600444964,52.94375211052783,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2620,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2902,0.058276881575242634,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.729,0.625,12,273.31934470669495,53.382684513026355,34.98487612245696,52.72363902521122,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,290816.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3497,0.058136753075449535,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.601,0.567,12,273.77606036474714,53.471886789989675,35.04333572668764,52.81174003949598,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2705,0.05823318559143619,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.686,0.61,12,273.47260256109325,53.41261768771353,35.004493127819934,52.75320265453188,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3233,0.05827386805911806,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.73,0.62,12,273.31578261436204,53.381988791867585,34.98442017463834,52.72295189320255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3761,0.05823167883337389,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.681,0.613,12,273.49043439704747,53.41610046817333,35.00677560282208,52.75664243770206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2969,0.0581789423011937,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.708,0.516,12,273.39417009959845,53.39729884757782,34.99445377274861,52.73807293587933,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2621,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291843.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2771,0.05818346257538056,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.689,0.541,12,273.4619045756236,53.41052823742648,35.00312378567982,52.75113899992739,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3299,0.05816236796250849,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.681,0.521,12,273.49043439704747,53.41610046817333,35.00677560282208,52.75664243770206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2622,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3827,0.0581706551318511,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.68,0.533,12,273.4940010432968,53.41679707876891,35.00723213354199,52.757330448166826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3563,0.058139766591574125,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.558,0.614,12,273.9298309778207,53.50192011285561,35.06301836516105,52.84140258059813,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3035,0.05810360439807913,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.518,0.606,12,274.07302856844143,53.52988839227372,35.0813476567605,52.86902557261601,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291842.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3629,0.05817442202700682,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.722,0.496,12,273.3442819530252,53.387555068950235,34.98806808998722,52.72844945081505,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3101,0.05809381047067423,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.525,0.586,12,274.04795818360014,53.5249918327344,35.078138647500815,52.86418946442903,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3893,0.05828516874458523,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.77,0.595,12,273.1733750162824,53.35417480786766,34.96619200208415,52.695481291721144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2837,0.05827612819621149,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.843,0.51,12,272.9138633317283,53.30348893197818,34.93297450646122,52.64542116738586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2623,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3365,0.05821133759953297,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.686,0.581,12,273.47260256109325,53.41261768771353,35.004493127819934,52.75320265453188,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291841.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3431,0.05848632094590114,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,77.013,0.619,12,272.31142794073725,53.18582576967524,34.85586277641437,52.52921063671629,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2903,0.05832811134936054,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.798,0.624,12,273.07377796296777,53.33472225839214,34.953443579259876,52.67626889717742,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3167,0.0580651820674907,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.522,0.551,12,274.05870207260654,53.527090248555965,35.079513865293634,52.86626197388243,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2624,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3959,0.058273114680086904,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.73,0.619,12,273.31578261436204,53.381988791867585,34.98442017463834,52.72295189320255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3695,0.05808024964811361,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.546,0.547,12,273.9727745407989,53.51030752749979,35.068515141222264,52.84968644691338,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,291840.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3234,0.01132027332199493,,BinaryNgDeviceOperation,3,14.456,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3498,0.011232127975350887,,BinaryNgDeviceOperation,3,14.33,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3762,0.011312739531683474,,BinaryNgDeviceOperation,3,14.46,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2706,0.011342121313898154,,BinaryNgDeviceOperation,3,14.481,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2625,0.0,,BinaryNgDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
2970,0.011143229249675696,,BinaryNgDeviceOperation,3,14.214,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292867.0,
3828,0.011326300354244095,,BinaryNgDeviceOperation,2,14.478,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3300,0.011298425330091705,,BinaryNgDeviceOperation,2,14.442,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
2626,0.0,,BinaryNgDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
2772,0.011318013184901492,,BinaryNgDeviceOperation,2,14.456,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3564,0.011404651773483244,,BinaryNgDeviceOperation,2,14.579,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3036,0.01134814834614732,,BinaryNgDeviceOperation,2,14.492,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292866.0,
3630,0.011273563822063898,,BinaryNgDeviceOperation,1,14.416,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2627,0.0,,BinaryNgDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3894,0.011226854322132865,,BinaryNgDeviceOperation,1,14.353,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3102,0.011333080765524407,,BinaryNgDeviceOperation,1,14.504,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
3366,0.011352668620334194,,BinaryNgDeviceOperation,1,14.533,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2838,0.01120877322538537,,BinaryNgDeviceOperation,1,14.339,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292865.0,
2628,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3432,0.011298425330091705,,BinaryNgDeviceOperation,0,14.495,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3696,0.011305959120403162,,BinaryNgDeviceOperation,0,14.443,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3960,0.011288631402686811,,BinaryNgDeviceOperation,0,14.434,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
2904,0.011272057064001606,,BinaryNgDeviceOperation,0,14.398,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
3168,0.011251715830160672,,BinaryNgDeviceOperation,0,14.386,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,292864.0,
