ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1002,0.030476318343995182,,LayerNormDeviceOperation,3,6.005,1.513,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
1003,0.00902776815005018,,ShardedToInterleavedDeviceOperation,3,0.717,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,103427.0,
1004,0.03090601902828136,,LayerNormDeviceOperation,3,6.1,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
1005,0.009181811791586735,,SliceDeviceOperation,3,1.64,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
1006,0.009088574850656717,,SliceDeviceOperation,3,1.586,0.656,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
1007,0.01112357243095541,,EmbeddingsDeviceOperation,3,1.196,1.548,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
1008,0.019275724092271494,,TilizeWithValPaddingDeviceOperation,3,3.247,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1009,0.01064928016622444,,EmbeddingsDeviceOperation,3,1.09,1.537,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
1010,0.018744678906974427,,TilizeWithValPaddingDeviceOperation,3,3.153,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
1011,0.011022227929944518,,TransposeDeviceOperation,3,2.19,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1012,0.010730355767033154,,TransposeDeviceOperation,3,2.121,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
1013,0.011901898198719054,,UntilizeWithUnpaddingDeviceOperation,3,1.426,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
1014,0.01265995506628052,,RepeatDeviceOperation,3,2.593,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
1015,0.016377271363360008,,TilizeWithValPaddingDeviceOperation,3,2.53,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
1016,0.011695155416656836,,UntilizeWithUnpaddingDeviceOperation,3,1.376,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
1017,0.012145125001145196,,RepeatDeviceOperation,3,2.466,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
1018,0.01602864627988254,,TilizeWithValPaddingDeviceOperation,3,2.461,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
1019,0.01318289269149672,,BinaryNgDeviceOperation,3,2.721,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
1020,0.009226403372031528,,SliceDeviceOperation,3,0.757,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
1021,0.010645226386184006,,UnaryDeviceOperation,3,2.096,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
1022,0.009104789970818459,,SliceDeviceOperation,3,0.739,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
1023,0.009429092374053311,,ConcatDeviceOperation,3,1.707,0.619,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
1024,0.013191000251577592,,BinaryNgDeviceOperation,3,2.72,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
1025,0.011184379131561947,,BinaryNgDeviceOperation,3,2.229,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
1026,0.0096439427161964,,ConcatDeviceOperation,3,1.761,0.618,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
1027,0.009100736190778023,,InterleavedToShardedDeviceOperation,3,0.698,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
1028,0.009072359730494974,,SliceDeviceOperation,3,1.607,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
1029,0.009157489111344123,,SliceDeviceOperation,3,1.603,0.656,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
1030,0.01054793566521355,,EmbeddingsDeviceOperation,3,1.09,1.512,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
1031,0.01881359316766183,,TilizeWithValPaddingDeviceOperation,3,3.158,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
1032,0.010474967624485708,,EmbeddingsDeviceOperation,3,1.07,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
1033,0.01874873268701486,,TilizeWithValPaddingDeviceOperation,3,3.153,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
1034,0.011297884972694143,,TransposeDeviceOperation,3,2.257,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
1035,0.01066954906642662,,TransposeDeviceOperation,3,2.104,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
1036,0.011800553697708164,,UntilizeWithUnpaddingDeviceOperation,3,1.416,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
1037,0.009879061958541668,,RepeatDeviceOperation,3,1.909,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
1038,0.01895952924911751,,TilizeWithValPaddingDeviceOperation,3,3.158,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
1039,0.011841091498112521,,UntilizeWithUnpaddingDeviceOperation,3,1.405,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
1040,0.00970880319684337,,RepeatDeviceOperation,3,1.862,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
1041,0.018562258805154823,,TilizeWithValPaddingDeviceOperation,3,3.091,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1042,0.013255860732224562,,BinaryNgDeviceOperation,3,2.716,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
1043,0.008812917807907092,,SliceDeviceOperation,3,0.661,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
1044,0.010170934121453036,,UnaryDeviceOperation,3,1.989,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
1045,0.009100736190778023,,SliceDeviceOperation,3,0.739,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
1046,0.009510167974862024,,ConcatDeviceOperation,3,1.733,0.613,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
1047,0.013158570011254105,,BinaryNgDeviceOperation,3,2.716,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
1048,0.010868184288407965,,BinaryNgDeviceOperation,3,2.153,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
1049,0.009453415054295925,,ConcatDeviceOperation,3,1.716,0.616,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
1050,0.008914262308917982,,InterleavedToShardedDeviceOperation,3,0.676,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1051,0.030853319887755692,,PagedUpdateCacheDeviceOperation,3,6.108,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1052,0.030018241199425953,,PagedUpdateCacheDeviceOperation,3,5.932,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1053,0.04871832852595558,,SdpaDecodeDeviceOperation,3,9.343,2.675,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,154627.0,
1054,0.008602121245804438,,InterleavedToShardedDeviceOperation,3,0.666,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1055,0.009692588076681628,,NLPConcatHeadsDecodeDeviceOperation,3,1.856,0.535,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,156675.0,
1056,0.012266738402358262,,ShardedToInterleavedDeviceOperation,3,1.945,1.081,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,157699.0,
1057,0.018760894027136165,,UnaryDeviceOperation,3,4.007,0.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1058,0.02213769280081906,,BinaryNgDeviceOperation,3,4.825,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1059,0.6666116974093185,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.876,2.566,80.0,393.1123576070573,76.77975734512837,12.437087153129555,5.622959686563926,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,160771.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1060,0.01784879351803815,,BinaryNgDeviceOperation,3,3.837,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1061,0.35170595630819657,,LayerNormDeviceOperation,3,85.316,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1062,1.8854779572872657,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.576,0.54,109.0,386.8036919685907,75.54759608761537,12.278407494145199,4.0742889291543225,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1063,1.888522346097633,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.32,0.547,109.0,386.1852316685292,75.4268030602596,12.258775552308087,4.067774549881369,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1064,0.04899803934874565,,BinaryNgDeviceOperation,3,11.528,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
1065,1.8500722424141007,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.859,0.523,80.0,394.2002066428435,76.99222785993037,12.51319693150733,5.657369851122744,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1066,0.01790960021864468,,BinaryNgDeviceOperation,3,3.862,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
