ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
12604,0.0014069546476991057,,PermuteDeviceOperation,3,5.937,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11541507.0
12605,0.0005448152356501359,,TypecastDeviceOperation,3,1.011,1.518,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11542531.0
12606,0.0029347639206254656,,BinaryNgDeviceOperation,3,13.092,0.531,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11543555.0
12607,0.0011051412253401335,,UnaryDeviceOperation,3,4.587,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11544579.0
12608,0.002949197538968115,,BinaryNgDeviceOperation,3,13.156,0.534,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11545603.0
12609,0.0015484902783128422,,PermuteDeviceOperation,3,6.581,0.607,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11546627.0
12610,0.0005577408640166872,,TypecastDeviceOperation,3,1.979,0.61,32,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11547651.0
12611,0.00784585641849662,,PermuteDeviceOperation,3,35.9,0.52,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11548675.0
12612,0.00830816305974027,,PermuteDeviceOperation,3,37.973,0.593,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11549699.0
12613,0.014681574980147258,,TypecastDeviceOperation,3,67.564,0.587,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11550723.0
12614,0.024458089422327755,,BinaryNgDeviceOperation,3,112.956,0.577,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11551747.0
12615,0.018283516751626216,,FillPadDeviceOperation,3,84.31,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11552771.0
12616,0.011806699804286813,,ReduceDeviceOperation,3,54.21,0.596,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11553795.0
12617,0.005218291598716189,,BinaryNgDeviceOperation,3,23.733,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11554819.0
12618,0.005276241499226228,,UnaryDeviceOperation,3,23.911,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11555843.0
12619,0.005012558680548582,,BinaryNgDeviceOperation,3,22.672,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11556867.0
12620,0.02390401081968159,,BinaryNgDeviceOperation,3,110.374,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11557891.0
12621,0.015149051872737528,,TypecastDeviceOperation,3,69.732,0.589,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11558915.0
12622,0.024339604495634368,,BinaryNgDeviceOperation,3,112.402,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11559939.0
12623,0.0184207438394511,,FillPadDeviceOperation,3,84.965,0.543,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11560963.0
12624,0.011895455785737134,,ReduceDeviceOperation,3,54.637,0.581,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11561987.0
12625,0.005078263958078551,,BinaryNgDeviceOperation,3,23.086,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11563011.0
12626,0.005197179739050823,,UnaryDeviceOperation,3,23.536,0.589,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11564035.0
12627,0.024619444349770203,,BinaryNgDeviceOperation,3,113.686,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11565059.0
12628,0.014959260562888668,,TypecastDeviceOperation,3,68.857,0.583,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11566083.0
12629,0.005435011300995366,,UnaryDeviceOperation,3,24.639,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11567107.0
12630,0.07608477253544907,,BinaryNgDeviceOperation,3,352.595,0.586,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11568131.0
12631,0.4083572227130598,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1894.907,0.663,4.0,53.123079918961714,10.37560154667221,0.5666461858022583,10.247507700416998,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11569155.0
12632,0.02424761710709241,,BinaryNgDeviceOperation,3,111.999,0.557,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11570179.0
12633,0.023280780105274373,,BinaryNgDeviceOperation,3,107.492,0.576,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11571203.0
12634,0.018201439011498614,,TransposeDeviceOperation,3,83.9,0.59,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11572227.0
12635,0.358139648519032,SLOW,MatmulDeviceOperation b={1024} x 128 x 32 x 128,3,1661.811,0.652,16.0,60.57445521783163,11.83094828473274,0.6461275223235373,2.9212217986994418,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,11573251.0
12636,0.09539673845077387,,BinaryNgDeviceOperation,3,442.285,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11574275.0
12637,0.4073526859618393,SLOW,MatmulDeviceOperation b={1024} x 32 x 128 x 128,3,1890.322,0.585,4.0,53.25193062345991,10.400767699894514,0.5680205933169058,10.272363160389645,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11575299.0
12638,0.012413558056096397,,TypecastDeviceOperation,3,57.084,0.539,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11576323.0
12639,0.010541496214340886,,LayerNormDeviceOperation,3,48.432,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11577347.0
12640,0.005676074270031547,,PermuteDeviceOperation,3,25.887,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11578371.0
12641,0.009344152173319355,,ReshapeViewDeviceOperation,3,42.871,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11579395.0
12642,0.0008244396626465284,,BinaryNgDeviceOperation,3,3.356,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11580419.0
12643,0.016084436512196956,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,74.17,0.493,64.0,231.5010381555885,45.21504651476338,7.238383605231226,8.181405080420854,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11581443.0
12644,0.0006551139310447067,,BinaryNgDeviceOperation,3,2.46,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11582467.0
12645,0.0072019446987029246,,LayerNormDeviceOperation,3,32.718,0.713,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11583491.0
12646,0.006473585540247761,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.511,0.539,16.0,76.61522821998577,14.96391176171597,2.2740288028192874,10.28116320719079,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11584515.0
12647,0.0007729525763197659,,UnaryDeviceOperation,3,3.045,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11585539.0
12648,0.0064294229766620435,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.657,1.188,16.0,78.89841923439299,15.40984750671738,2.341796559304882,10.587549548361915,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11586563.0
12649,0.0007126329772758599,,BinaryNgDeviceOperation,3,2.767,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11587587.0
12650,0.002567245220736525,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.364,0.553,64.0,198.960929250264,38.85955649419219,5.905391059486097,6.6747493709830925,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11588611.0
12651,0.0035922475502040405,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.758,0.917,1.0,16.76557938824724,3.274527224267039,0.26616981850488636,19.254182472865043,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11589635.0
12652,0.0007395613697061751,,UnaryDeviceOperation,3,2.877,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11590659.0
12653,0.0010911384612763697,,BinaryNgDeviceOperation,3,4.527,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11591683.0
12654,0.005612307836756561,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.499,0.553,8.0,46.9050551002,9.161143574257814,1.3159116828110906,11.898796321714867,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,11592707.0
12655,0.010005513491407894,,TopKDeviceOperation,3,44.938,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11593731.0
12656,0.0004875116165584253,,SliceDeviceOperation,3,0.732,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11594755.0
12657,0.0004853573451640002,,SliceDeviceOperation,3,0.738,1.515,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11595779.0
12658,0.0005685122209888134,,TypecastDeviceOperation,3,1.096,1.543,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11596803.0
12659,0.00185848993197063,,FillPadDeviceOperation,3,7.101,1.526,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11597827.0
12660,0.0006439117197936957,,ReduceDeviceOperation,3,1.473,1.516,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11598851.0
12661,0.001577788369277025,,BinaryNgDeviceOperation,3,6.784,0.54,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11599875.0
12662,0.0007878170489412999,,UnaryDeviceOperation,3,3.132,0.525,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11600899.0
12663,0.001850088273532372,,FillPadDeviceOperation,3,7.078,1.51,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11601923.0
12664,0.0006318477999849145,,ReduceDeviceOperation,3,1.413,1.52,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11602947.0
12665,0.00173289590967564,,BinaryNgDeviceOperation,3,7.503,0.541,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,11603971.0
12666,0.0006077199603673521,,TypecastDeviceOperation,3,1.293,1.528,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11604995.0
12667,0.0005577408640166872,,UnaryDeviceOperation,3,2.05,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11606019.0
12668,0.0015739106807670595,,UntilizeDeviceOperation,3,5.773,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11607043.0
12669,0.002374007076656583,,UntilizeWithUnpaddingDeviceOperation,3,9.527,1.493,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11608067.0
12670,0.002381331599397629,,UntilizeWithUnpaddingDeviceOperation,3,9.55,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11609091.0
12671,0.0011997137395554005,,ScatterDeviceOperation,3,4.964,0.605,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11610115.0
12672,0.00086644795483782,,TilizeDeviceOperation,3,2.523,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11611139.0
12673,0.0005588179997139,,UnaryDeviceOperation,3,2.047,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11612163.0
12674,0.0015375034942012734,,UntilizeDeviceOperation,3,5.659,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11613187.0
12675,0.0023569883326406238,,UntilizeWithUnpaddingDeviceOperation,3,9.477,1.464,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11614211.0
12676,0.0023612968754294743,,UntilizeWithUnpaddingDeviceOperation,3,9.477,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11615235.0
12677,0.0011852801212127514,,ScatterDeviceOperation,3,4.918,0.584,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,11616259.0
12678,0.0008533068993318262,,TilizeDeviceOperation,3,2.493,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11617283.0
12679,0.0036633385062200727,,TransposeDeviceOperation,3,16.449,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11618307.0
12680,0.0009054402670769163,,TransposeDeviceOperation,3,3.606,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11619331.0
12681,0.001308719872113316,,UntilizeWithUnpaddingDeviceOperation,3,5.505,0.57,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11620355.0
12682,0.06806765154109563,,PermuteDeviceOperation,3,315.476,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11621379.0
12683,0.5987379412154357,,UnaryDeviceOperation,3,2778.716,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11622403.0
12684,1.9631896760110896,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9112.404,0.606,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11623427.0
12685,0.3070470092845888,,SliceDeviceOperation,3,1424.824,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11624451.0
12686,0.3018035127105577,,SliceDeviceOperation,3,1400.365,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11625475.0
12687,0.4524956584591591,,UnaryDeviceOperation,3,2099.868,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11626499.0
12688,0.390392753554948,,BinaryNgDeviceOperation,3,1811.587,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11627523.0
12689,1.1913088497100504,,UnaryDeviceOperation,3,5529.412,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11628547.0
12690,2.0397490345347307,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9467.798,0.596,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,11629571.0
12691,1.3026928670331326,,BinaryNgDeviceOperation,3,6046.519,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11630595.0
12692,1.194321598255154,,FillPadDeviceOperation,3,5543.375,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11631619.0
12693,0.6500634571876164,,FastReduceNCDeviceOperation,3,3016.962,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11632643.0
12694,0.005068569736803637,,SliceDeviceOperation,3,22.927,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11633667.0
12695,0.0030424774903467264,,PermuteDeviceOperation,3,13.55,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,11634691.0
12696,0.0006227998601283286,,BinaryNgDeviceOperation,3,2.403,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11635715.0
12697,0.0006120285031562026,,BinaryNgDeviceOperation,3,2.347,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,11636739.0
