ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2687,0.0015968321411348996,,InterleavedToShardedDeviceOperation,3,1.573,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3479,0.0015853989754465833,,InterleavedToShardedDeviceOperation,3,1.553,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3215,0.0016814375672284433,,InterleavedToShardedDeviceOperation,3,1.661,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3743,0.0015930210859054607,,InterleavedToShardedDeviceOperation,3,1.553,0.537,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
2549,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
2951,0.0015838745533548078,,InterleavedToShardedDeviceOperation,3,1.556,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
3017,0.0015930210859054607,,InterleavedToShardedDeviceOperation,2,1.566,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3281,0.001609789728914992,,InterleavedToShardedDeviceOperation,2,1.599,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2550,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3545,0.0015991187742725632,,InterleavedToShardedDeviceOperation,2,1.571,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2753,0.0015853989754465833,,InterleavedToShardedDeviceOperation,2,1.561,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
3809,0.001599880985318451,,InterleavedToShardedDeviceOperation,2,1.56,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273410.0,
2551,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3611,0.0015892100306760222,,InterleavedToShardedDeviceOperation,1,1.577,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3083,0.0016014054074102264,,InterleavedToShardedDeviceOperation,1,1.592,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3347,0.0016219851056491967,,InterleavedToShardedDeviceOperation,1,1.615,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
2819,0.0016090275178691044,,InterleavedToShardedDeviceOperation,1,1.582,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3875,0.0015876856085842465,,InterleavedToShardedDeviceOperation,1,1.556,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273409.0,
3941,0.0015953077190431243,,InterleavedToShardedDeviceOperation,0,1.576,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
3149,0.001607503095777329,,InterleavedToShardedDeviceOperation,0,1.587,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
3413,0.0015876856085842465,,InterleavedToShardedDeviceOperation,0,1.554,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
2885,0.0015983565632266756,,InterleavedToShardedDeviceOperation,0,1.582,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
3677,0.001596069930089012,,InterleavedToShardedDeviceOperation,0,1.579,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
2552,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
2688,0.0015770146539418176,,InterleavedToShardedDeviceOperation,3,1.48,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3216,0.0016296072161080745,,InterleavedToShardedDeviceOperation,3,1.574,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3744,0.001606740884731441,,InterleavedToShardedDeviceOperation,3,1.512,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
2553,0.0,,InterleavedToShardedDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
2952,0.0015930210859054607,,InterleavedToShardedDeviceOperation,3,1.485,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3480,0.0015671059103452767,,InterleavedToShardedDeviceOperation,3,1.461,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
3018,0.0015998809853184509,,InterleavedToShardedDeviceOperation,2,1.503,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
3282,0.0015770146539418176,,InterleavedToShardedDeviceOperation,2,1.527,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
3546,0.0016113141510067678,,InterleavedToShardedDeviceOperation,2,1.535,0.579,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
2754,0.0015899722417219101,,InterleavedToShardedDeviceOperation,2,1.493,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
3810,0.0015884478196301342,,InterleavedToShardedDeviceOperation,2,1.496,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
2554,0.0,,InterleavedToShardedDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
3348,0.0015724413876664909,,InterleavedToShardedDeviceOperation,1,1.519,0.544,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3612,0.0015777768649877053,,InterleavedToShardedDeviceOperation,1,1.505,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
2555,0.0,,InterleavedToShardedDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3084,0.001607503095777329,,InterleavedToShardedDeviceOperation,1,1.547,0.562,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
2820,0.0015808257091712566,,InterleavedToShardedDeviceOperation,1,1.488,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3876,0.0016387537486587278,,InterleavedToShardedDeviceOperation,1,1.545,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274433.0,
3942,0.00158997224172191,,InterleavedToShardedDeviceOperation,0,1.527,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3678,0.0015709169655747151,,InterleavedToShardedDeviceOperation,0,1.51,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
2556,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
2886,0.001568630332437052,,InterleavedToShardedDeviceOperation,0,1.487,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3414,0.001578539076033593,,InterleavedToShardedDeviceOperation,0,1.47,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3150,0.0015777768649877053,,InterleavedToShardedDeviceOperation,0,1.496,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
3217,0.0026631653943319047,,RotaryEmbeddingHfDeviceOperation,3,2.93,0.564,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
2953,0.0026463967513223733,,RotaryEmbeddingHfDeviceOperation,3,2.846,0.626,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
3745,0.002625817053083404,,RotaryEmbeddingHfDeviceOperation,3,2.841,0.604,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
3481,0.0026639276053777926,,RotaryEmbeddingHfDeviceOperation,3,2.86,0.635,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
2689,0.002662403183286017,,RotaryEmbeddingHfDeviceOperation,3,2.848,0.645,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
2557,0.0,,RotaryEmbeddingHfDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275459.0,
2755,0.0026402990629552712,,RotaryEmbeddingHfDeviceOperation,2,2.87,0.594,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3283,0.0026479211734141495,,RotaryEmbeddingHfDeviceOperation,2,2.883,0.591,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
2558,0.0,,RotaryEmbeddingHfDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3811,0.0026387746408634955,,RotaryEmbeddingHfDeviceOperation,2,2.867,0.595,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3547,0.0026349635856340566,,RotaryEmbeddingHfDeviceOperation,2,2.859,0.598,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3019,0.002641061274001159,,RotaryEmbeddingHfDeviceOperation,2,2.841,0.624,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275458.0,
3877,0.0026380124298176076,,RotaryEmbeddingHfDeviceOperation,1,2.885,0.576,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
3613,0.002647158962368261,,RotaryEmbeddingHfDeviceOperation,1,2.862,0.611,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
2559,0.0,,RotaryEmbeddingHfDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
3085,0.0026433479071388223,,RotaryEmbeddingHfDeviceOperation,1,2.89,0.578,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
2821,0.0026608787611942415,,RotaryEmbeddingHfDeviceOperation,1,2.87,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
3349,0.002657067705964802,,RotaryEmbeddingHfDeviceOperation,1,2.888,0.598,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275457.0,
2887,0.002641823485047047,,RotaryEmbeddingHfDeviceOperation,0,2.833,0.633,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
2560,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3415,0.0026639276053777926,,RotaryEmbeddingHfDeviceOperation,0,2.879,0.616,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3151,0.002661640972240129,,RotaryEmbeddingHfDeviceOperation,0,2.865,0.627,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3679,0.002647921173414149,,RotaryEmbeddingHfDeviceOperation,0,2.88,0.594,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3943,0.0026799340373414356,,RotaryEmbeddingHfDeviceOperation,0,2.921,0.595,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,275456.0,
3746,0.002620481575762189,,RotaryEmbeddingHfDeviceOperation,3,2.812,0.626,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
3218,0.0025869442897431265,,RotaryEmbeddingHfDeviceOperation,3,2.842,0.552,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
3482,0.0026242926309916277,,RotaryEmbeddingHfDeviceOperation,3,2.809,0.634,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
2561,0.0,,RotaryEmbeddingHfDeviceOperation,3,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
2954,0.0026105728321656474,,RotaryEmbeddingHfDeviceOperation,3,2.806,0.619,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
2690,0.002599901877523219,,RotaryEmbeddingHfDeviceOperation,3,2.775,0.636,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276483.0,
3548,0.002620481575762189,,RotaryEmbeddingHfDeviceOperation,2,2.815,0.623,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
2756,0.0025816088124219123,,RotaryEmbeddingHfDeviceOperation,2,2.778,0.609,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
3020,0.002609048410073872,,RotaryEmbeddingHfDeviceOperation,2,2.81,0.613,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
2562,0.0,,RotaryEmbeddingHfDeviceOperation,2,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
3812,0.00260981062111976,,RotaryEmbeddingHfDeviceOperation,2,2.808,0.616,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
3284,0.0025922797670643407,,RotaryEmbeddingHfDeviceOperation,2,2.787,0.614,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276482.0,
2563,0.0,,RotaryEmbeddingHfDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3350,0.0026098106211197604,,RotaryEmbeddingHfDeviceOperation,1,2.805,0.619,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
2822,0.00263039031935873,,RotaryEmbeddingHfDeviceOperation,1,2.836,0.615,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3878,0.002593041978110229,,RotaryEmbeddingHfDeviceOperation,1,2.795,0.607,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3086,0.0026014262996149947,,RotaryEmbeddingHfDeviceOperation,1,2.821,0.592,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3614,0.0026059995658903206,,RotaryEmbeddingHfDeviceOperation,1,2.812,0.607,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276481.0,
3416,0.0026174327315786378,,RotaryEmbeddingHfDeviceOperation,0,2.817,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3944,0.0025983774554314432,,RotaryEmbeddingHfDeviceOperation,0,2.851,0.558,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
2888,0.00260981062111976,,RotaryEmbeddingHfDeviceOperation,0,2.807,0.617,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
2564,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3680,0.0026159083094868625,,RotaryEmbeddingHfDeviceOperation,0,2.819,0.613,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
3152,0.002603712932752658,,RotaryEmbeddingHfDeviceOperation,0,2.795,0.621,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,276480.0,
2565,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
3483,0.003719589903932368,,PagedUpdateCacheDeviceOperation,3,4.272,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
2691,0.003751602767859655,,PagedUpdateCacheDeviceOperation,3,4.241,0.681,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
3219,0.0036837659847756424,,PagedUpdateCacheDeviceOperation,3,4.264,0.569,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
3747,0.0036784305074544278,,PagedUpdateCacheDeviceOperation,3,4.225,0.601,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
2955,0.003871269902064036,,PagedUpdateCacheDeviceOperation,3,4.471,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
2757,0.0036830037737297545,,PagedUpdateCacheDeviceOperation,2,4.093,0.739,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3285,0.0036555641760777947,,PagedUpdateCacheDeviceOperation,2,4.157,0.639,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3021,0.0038262994503566574,,PagedUpdateCacheDeviceOperation,2,4.37,0.65,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
2566,0.0,,PagedUpdateCacheDeviceOperation,2,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3549,0.003702821260922838,,PagedUpdateCacheDeviceOperation,2,4.23,0.628,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3813,0.0036677595528119998,,PagedUpdateCacheDeviceOperation,2,4.203,0.609,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
3351,0.0036753816632708767,,PagedUpdateCacheDeviceOperation,1,4.221,0.601,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3087,0.0039421555293316,,PagedUpdateCacheDeviceOperation,1,4.589,0.583,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3615,0.0036769060853626525,,PagedUpdateCacheDeviceOperation,1,4.17,0.654,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
2823,0.003700534627785174,,PagedUpdateCacheDeviceOperation,1,4.235,0.62,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3879,0.003769133621915074,,PagedUpdateCacheDeviceOperation,1,4.352,0.593,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
2567,0.0,,PagedUpdateCacheDeviceOperation,1,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
3681,0.003686814828959194,,PagedUpdateCacheDeviceOperation,0,4.229,0.608,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
2889,0.0036822415626838667,,PagedUpdateCacheDeviceOperation,0,4.13,0.701,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
2568,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3417,0.0037165410597488173,,PagedUpdateCacheDeviceOperation,0,4.229,0.647,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3945,0.003700534627785174,,PagedUpdateCacheDeviceOperation,0,4.298,0.557,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
3153,0.0038354459829073105,,PagedUpdateCacheDeviceOperation,0,4.42,0.612,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277504.0,
2569,0.0,,PagedUpdateCacheDeviceOperation,3,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
3484,0.0036083070912327525,,PagedUpdateCacheDeviceOperation,3,4.19,0.544,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
