ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
4367,0.009202693423760686,,BinaryNgDeviceOperation,0,2.506,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4368,0.11041128979098318,,LayerNormDeviceOperation,0,33.133,3.616,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
4369,0.015494054843726365,,UntilizeCodegenDeviceOperation,0,4.632,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4370,0.007811623539594445,,EmbeddingsDeviceOperation,0,1.102,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
4371,0.013934734606399629,,TilizeWithValPaddingDeviceOperation,0,3.177,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
4372,0.015448987784844092,,UntilizeCodegenDeviceOperation,0,4.631,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4373,0.007730502833606348,,EmbeddingsDeviceOperation,0,1.19,1.383,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
4374,0.013598233900078636,,TilizeWithValPaddingDeviceOperation,0,3.088,1.438,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
4375,0.00810305718703316,,TransposeDeviceOperation,0,2.081,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4376,0.007916780010319754,,TransposeDeviceOperation,0,2.024,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4377,0.005903784713578109,,InterleavedToShardedDeviceOperation,0,0.493,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4378,0.005831677419366467,,InterleavedToShardedDeviceOperation,0,0.493,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4379,0.0059728875371975985,,InterleavedToShardedDeviceOperation,0,0.494,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4380,0.0895121923519759,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.257,0.536,18,86.3804217794032,16.87117612878969,2.5804926000615236,10.370421007191693,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4381,0.006901268950172477,,SliceDeviceOperation,0,1.649,0.648,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4382,0.0067029738910904645,,SliceDeviceOperation,0,0.871,1.36,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4383,0.032682631101426295,,LayerNormDeviceOperation,0,9.414,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4384,0.00757727483340661,,TransposeDeviceOperation,0,1.912,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4385,0.010073989895484681,,RotaryEmbeddingLlamaDeviceOperation,0,1.888,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4386,0.006078044007922908,,ShardedToInterleavedDeviceOperation,0,0.519,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4387,0.008030949892821519,,TransposeDeviceOperation,0,2.06,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4388,0.007027456715042848,,ConcatDeviceOperation,0,1.745,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4389,0.09038949776488418,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.567,0.518,24,112.48865289004632,21.970440017587173,3.404582676632732,10.261690648608495,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4390,0.04518423323536956,,LayerNormDeviceOperation,0,13.903,1.136,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4391,0.06578288361516167,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.376,0.519,80,385.5329341317365,75.2994011976048,11.772934131736527,10.645375914836993,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4392,0.047356465473495236,,UntilizeCodegenDeviceOperation,0,14.963,0.799,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4393,0.02251249814699276,,ReshapeViewDeviceOperation,0,6.974,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4394,0.022335234382055806,,TilizeWithValPaddingDeviceOperation,0,5.951,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4395,0.006829161655960837,,SliceDeviceOperation,0,1.661,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4396,0.006853197420698049,,SliceDeviceOperation,0,1.627,0.654,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4397,0.012150079074661514,,TransposeDeviceOperation,0,3.531,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4398,0.16248176962356445,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.556,0.524,16,90.24721786541191,17.626409739338264,2.3494868922249608,10.622318486983511,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4399,0.011867658838999252,,TransposeDeviceOperation,0,3.429,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4400,0.005438091771794594,,InterleavedToShardedDeviceOperation,0,0.507,1.303,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,856064.0
4401,0.009896726130547732,,RotaryEmbeddingLlamaDeviceOperation,0,1.824,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,857088.0
4402,0.006108088713844426,,ShardedToInterleavedDeviceOperation,0,0.527,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,858112.0
4403,0.007006425420897787,,ConcatDeviceOperation,0,1.738,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4404,0.007580279303998763,,TransposeDeviceOperation,0,1.879,0.644,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4405,0.018011801199949495,,PagedUpdateCacheDeviceOperation,0,4.52,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0
4406,0.1297270312279265,,SdpaDecodeDeviceOperation,0,40.524,2.654,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4407,0.013324827076192832,,TransposeDeviceOperation,0,3.914,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4408,0.36831204095069375,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.047,0.541,8,51.01247879915115,9.963374765459209,1.3746520602718624,12.429941227863338,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4409,0.009094532482443225,,TransposeDeviceOperation,0,2.504,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4410,0.011714430838799516,,UntilizeCodegenDeviceOperation,0,2.49,1.409,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0
4411,0.030970082863899823,,ReshapeViewDeviceOperation,0,9.788,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4412,0.015527104020240037,,TilizeWithValPaddingDeviceOperation,0,4.636,0.532,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4413,0.27718043894954814,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.735,0.521,64,233.61063934158173,45.62707799640268,7.3155135989535065,8.268583621502353,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4414,0.009226729188497899,,BinaryNgDeviceOperation,0,2.515,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4415,0.1044684469597071,,LayerNormDeviceOperation,0,33.598,1.173,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0
4416,0.3203666992411368,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.114,0.516,107,402.67516067625377,78.64749231958082,12.64844676480012,8.551054893561867,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4417,0.3226140432440663,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.839,0.539,107,399.9426426679396,78.11379739608195,12.562615524293562,8.493028191722349,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4418,0.016350328962489603,,UnaryDeviceOperation,0,4.913,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4419,0.018774936730356035,,BinaryNgDeviceOperation,0,5.753,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4420,0.5441727181211098,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.627,0.494,64,236.5619314941841,46.20350224495783,7.43065698926517,8.398727969999152,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4421,0.009382961659289788,,BinaryNgDeviceOperation,0,2.566,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4422,0.11124352814500921,,LayerNormDeviceOperation,0,33.39,3.636,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,823296.0
4423,0.015476028020173456,,UntilizeCodegenDeviceOperation,0,4.633,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4424,0.00785669059847672,,EmbeddingsDeviceOperation,0,1.107,1.508,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,825344.0
4425,0.013967783782913298,,TilizeWithValPaddingDeviceOperation,0,3.17,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,826368.0
4426,0.015599211314451676,,UntilizeCodegenDeviceOperation,0,4.678,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4427,0.0074961541274185155,,EmbeddingsDeviceOperation,0,1.088,1.407,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,828416.0
4428,0.013613256253039394,,TilizeWithValPaddingDeviceOperation,0,3.101,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,829440.0
4429,0.008181173422429104,,TransposeDeviceOperation,0,2.109,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4430,0.007931802363280513,,TransposeDeviceOperation,0,2.003,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4431,0.005936833890091778,,InterleavedToShardedDeviceOperation,0,0.49,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,832512.0
4432,0.005909793654762413,,InterleavedToShardedDeviceOperation,0,0.496,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,833536.0
4433,0.005996923301934813,,InterleavedToShardedDeviceOperation,0,0.498,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,834560.0
4434,0.09025730105882951,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.507,0.534,18,85.64855796929542,16.72823397837801,2.5586292066289356,10.282556932504402,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4435,0.0068802376560274155,,SliceDeviceOperation,0,1.633,0.657,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4436,0.0065677727144436366,,SliceDeviceOperation,0,0.847,1.339,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4437,0.03292599321939058,,LayerNormDeviceOperation,0,9.523,1.436,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,838656.0
4438,0.007712476010053438,,TransposeDeviceOperation,0,1.954,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4439,0.010061972013116077,,RotaryEmbeddingLlamaDeviceOperation,0,1.874,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,840704.0
4440,0.00604499483140924,,ShardedToInterleavedDeviceOperation,0,0.514,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,841728.0
4441,0.008109066128217463,,TransposeDeviceOperation,0,2.08,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4442,0.007033465656227153,,ConcatDeviceOperation,0,1.743,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4443,0.09029035023534318,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.536,0.516,24,112.60671722643553,21.99349945828819,3.408156013001083,10.272460976686327,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4444,0.04421378923410456,,LayerNormDeviceOperation,0,13.531,1.185,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,845824.0
4445,0.06611037090970621,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.49,0.514,80,383.48776174965093,74.8999534667287,11.710481154025127,10.588904399979318,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4446,0.04730238500283651,,UntilizeCodegenDeviceOperation,0,14.961,0.783,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,847872.0
4447,0.022536533911729974,,ReshapeViewDeviceOperation,0,6.988,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4448,0.022299180734949988,,TilizeWithValPaddingDeviceOperation,0,5.938,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,849920.0
4449,0.006805125891223621,,SliceDeviceOperation,0,1.656,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4450,0.004452625417568834,,SliceDeviceOperation,0,0.848,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4451,0.012414472486770863,,TransposeDeviceOperation,0,2.81,1.322,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4452,0.16376167409582107,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.404,1.102,15,90.50408209122911,17.676578533443184,2.3561740693581,11.362722170901332,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
4453,0.011648332485772179,,TransposeDeviceOperation,0,3.354,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,855040.0
4454,0.022641690382455282,,ConcatDeviceOperation,0,1.076,6.46,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,859136.0
4455,0.00859278589355389,,TransposeDeviceOperation,0,1.578,1.282,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0
4456,0.1187967672136786,,SdpaDecodeDeviceOperation,0,31.595,7.945,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0
4457,0.03765202546084522,,TransposeDeviceOperation,0,3.164,9.368,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,863232.0
4458,0.36924042236366866,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.084,0.813,7,50.99701844631565,9.960355165296026,1.3742354444480849,14.201341811839502,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,864256.0
4459,0.009178657659023473,,TransposeDeviceOperation,0,2.537,0.518,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0
4460,0.012549673663417691,,ReshapeViewDeviceOperation,0,0.21,3.967,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0
4461,0.043267380997576765,,TilizeWithValPaddingDeviceOperation,0,4.659,9.742,79,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,868352.0
4462,0.2764924151839454,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.516,0.511,63,234.16967524804403,45.7362646968836,7.333019799816425,8.419931979139598,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,869376.0
4463,0.00952417177712092,,BinaryNgDeviceOperation,0,2.61,0.56,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0
4464,0.4241951939647155,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.725,34.463,106,400.36984773951747,78.19723588662451,12.576034481143125,8.582308646395061,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,872448.0
4465,0.321262031477598,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.388,0.54,106,401.6380794826484,78.44493739895476,12.61587096289055,8.609494400557514,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,873472.0
4466,0.01627521719768581,,UnaryDeviceOperation,0,4.887,0.53,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0
4467,0.018895115554042104,,BinaryNgDeviceOperation,0,5.751,0.538,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0
4468,0.5445873350628266,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.707,0.552,63,236.45720420348962,46.18304769599407,7.427367395839674,8.528263930040778,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,876544.0
4469,0.008911259776321971,,BinaryNgDeviceOperation,0,2.404,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0
4470,0.12745264698966766,,UntilizeCodegenDeviceOperation,0,4.69,37.731,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,824320.0
4471,0.03483683651599907,,UntilizeCodegenDeviceOperation,0,4.666,6.929,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,827392.0
4472,0.024675716973341994,,TransposeDeviceOperation,0,1.229,6.984,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,830464.0
4473,0.00813610636354683,,TransposeDeviceOperation,0,1.233,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,831488.0
4474,0.1038825751942375,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,28.98,5.596,17,87.20607315389924,17.032436162870944,2.6051577639751553,11.085400343712363,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,835584.0
4475,0.006841179538329443,,SliceDeviceOperation,0,1.632,0.645,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,836608.0
4476,0.006570777185035788,,SliceDeviceOperation,0,0.799,1.388,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,837632.0
4477,0.035272484751861066,,TransposeDeviceOperation,0,1.098,10.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,839680.0
4478,0.021271651792434104,,TransposeDeviceOperation,0,1.236,5.844,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,842752.0
4479,0.006994407538529181,,ConcatDeviceOperation,0,1.224,1.104,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,843776.0
4480,0.0901701714116571,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.295,0.717,23,113.53309438470727,22.17443249701314,3.4361937532002047,10.807272019676569,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,844800.0
4481,0.11009882484939941,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.946,14.699,79,375.5195479814089,73.34366171511893,11.467157568577417,10.50013695552169,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,846848.0
4482,0.04884367841661033,,ReshapeViewDeviceOperation,0,0.206,16.051,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,848896.0
4483,0.04560786358886295,,SliceDeviceOperation,0,0.971,14.209,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,850944.0
4484,0.006492660949639844,,SliceDeviceOperation,0,0.821,1.34,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,851968.0
4485,0.01245953954565314,,TransposeDeviceOperation,0,3.459,0.688,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,852992.0
4486,0.16341916444831578,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.936,0.456,15,89.61139127855235,17.502224859092255,2.3329338475229897,11.250645483810715,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,854016.0
