ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
32932,0.2397322933427951,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.009,0.689,12,209.66128709760346,40.949470136250675,26.836644748493242,40.44392112222289,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7099392,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32934,0.01321623489547372,,InterleavedToShardedDeviceOperation,0,1.416,0.552,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7101440,
32935,0.04036727030319742,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.535,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7102464,
32936,0.0063999348858671005,,ReshardDeviceOperation,0,0.329,0.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7103488,
32937,0.03171090506932261,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.327,1.395,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7104512,
32938,0.05140766164880656,,PagedFusedUpdateCacheDeviceOperation,0,6.371,1.284,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7105536,
32941,0.012927465535460828,,NLPConcatHeadsDecodeDeviceOperation,0,1.372,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7108608,
32942,0.12146445150123635,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.555,0.532,12,209.05816006835659,40.8316718883509,26.759444488749644,40.3275771736799,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7109632,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32943,0.07588254380152708,,ReduceScatterMinimalAsyncDeviceOperation,0,10.7555,0.544,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7110656,
32944,0.06707172053787794,,AllGatherAsyncDeviceOperation,0,9.4175,0.57,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7111680,
32946,0.016943374309593594,,MeshPartitionDeviceOperation,0,1.832,0.691,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7113728,
32948,0.07384101158190105,,AllGatherAsyncDeviceOperation,0,10.4775,0.518,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7115776,
32949,0.04564570558157259,,LayerNormDeviceOperation,0,6.241,0.556,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7116800,
32951,0.42210021754070376,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.251,0.603,12,206.34296637805016,40.30136062071292,26.41189969639042,39.80381295872881,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7118848,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32955,0.07568779237268117,,ReduceScatterMinimalAsyncDeviceOperation,0,10.6845,0.586,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7122944,
32957,0.06614833014248787,,AllGatherAsyncDeviceOperation,0,9.264,0.586,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7124992,
32958,0.046035208439264404,,LayerNormDeviceOperation,0,6.319,0.536,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7126016,
32960,0.02007954387066383,,BinaryNgDeviceOperation,0,2.49,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7128064,
32961,0.07687980542854833,,AllGatherAsyncDeviceOperation,0,10.961,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7129088,
32962,0.05219338293070211,,LayerNormDeviceOperation,0,7.198,0.574,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7130112,
32965,0.013222950461985647,,InterleavedToShardedDeviceOperation,0,1.407,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7133184,
32966,0.040682901929258025,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.537,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7134208,
32967,0.0065208150830818,,ReshardDeviceOperation,0,0.333,0.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7135232,
32969,0.05136736824973499,,PagedFusedUpdateCacheDeviceOperation,0,6.384,1.265,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7137280,
32970,0.14369297665571704,,SdpaDecodeDeviceOperation,0,15.796,5.601,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7138304,
32971,0.014794393025776726,,InterleavedToShardedDeviceOperation,0,0.7,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7139328,
32972,0.012759576372662633,,NLPConcatHeadsDecodeDeviceOperation,0,1.328,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7140352,
32973,0.1201884938639701,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.35,0.547,12,211.52829971181555,41.31412103746398,27.07562236311239,40.804070160458245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7141376,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32974,0.07659775163504738,,ReduceScatterMinimalAsyncDeviceOperation,0,10.864,0.542,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7142400,
32975,0.06600730324573739,,AllGatherAsyncDeviceOperation,0,9.247,0.582,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7143424,
32976,0.046773920755576445,,LayerNormDeviceOperation,0,6.426,0.539,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7144448,
32979,0.09152309820780669,,AllGatherAsyncDeviceOperation,0,10.4035,3.225,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7147520,
32981,0.42342989971006545,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.393,0.659,12,205.87335117721537,40.20963890179988,26.351788950683567,39.71322360671593,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7149568,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32982,0.42281878315748006,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.37,0.591,12,205.94927048260382,40.22446689113356,26.361506621773287,39.727868534452895,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7150592,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
32986,0.07712156582297773,,ReduceScatterMinimalAsyncDeviceOperation,0,10.905,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7154688,
32988,0.06657141083273932,,AllGatherAsyncDeviceOperation,0,9.332,0.581,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7156736,
32989,0.046270253267181864,,LayerNormDeviceOperation,0,6.356,0.534,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7157760,
32990,0.016681467215628413,,MeshPartitionDeviceOperation,0,1.791,0.693,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7158784,
32991,0.020328019831605156,,BinaryNgDeviceOperation,0,2.513,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7159808,
32992,0.07578516808710412,,AllGatherAsyncDeviceOperation,0,10.801,0.484,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7160832,
32993,0.045551687650405605,,LayerNormDeviceOperation,0,6.215,0.568,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7161856,
32996,0.013115501397794802,,InterleavedToShardedDeviceOperation,0,1.389,0.564,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7164928,
32998,0.006567824048665293,,ReshardDeviceOperation,0,0.345,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7166976,
32999,0.03172433620234647,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.331,1.393,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7168000,
33000,0.05143452391485427,,PagedFusedUpdateCacheDeviceOperation,0,6.447,1.212,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7169024,
33003,0.012665558441495646,,NLPConcatHeadsDecodeDeviceOperation,0,1.329,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7172096,
33004,0.12108837977656839,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.49,0.541,12,209.83510577472842,40.98341909662665,26.858893539165237,40.477450959631256,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7173120,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33005,0.07800802060255219,,ReduceScatterMinimalAsyncDeviceOperation,0,11.068,0.548,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7174144,
33006,0.0688211256142351,,AllGatherAsyncDeviceOperation,0,9.663,0.585,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7175168,
33010,0.0682167246281616,,AllGatherAsyncDeviceOperation,0,9.628,0.53,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7179264,
33011,0.040682901929258025,,LayerNormDeviceOperation,0,5.576,0.482,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7180288,
33013,0.4216637057174285,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.208,0.581,12,206.48559670781893,40.32921810699588,26.430156378600824,39.83132652542803,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7182336,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33015,0.013390839624783837,,ReshardDeviceOperation,0,1.482,0.512,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7184384,
33016,0.4073931268795822,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.164,0.5,12,213.50069809188219,41.69935509607074,27.32808935576092,41.18454824303283,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7185408,No output subblock size found
33017,0.07587582823501515,,ReduceScatterMinimalAsyncDeviceOperation,0,10.7195,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7186432,
33019,0.07280009877255227,,AllGatherAsyncDeviceOperation,0,10.2475,0.593,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7188480,
33021,0.016876218644474313,,MeshPartitionDeviceOperation,0,1.8,0.713,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7190528,
33022,0.019683325446460096,,BinaryNgDeviceOperation,0,2.424,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7191552,
33023,0.09764769486668476,,AllGatherAsyncDeviceOperation,0,10.3425,4.198,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7192576,
33027,0.01309535469825902,,InterleavedToShardedDeviceOperation,0,1.381,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7196672,
33033,0.014727237360657452,,InterleavedToShardedDeviceOperation,0,0.761,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7202816,
33035,0.12050412549003069,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.406,0.538,12,210.84775364816727,41.18120188440767,26.98851246696541,40.67279198460017,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7204864,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33036,0.08145646400642707,,ReduceScatterMinimalAsyncDeviceOperation,0,11.5765,0.553,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7205888,
33037,0.06653447521692371,,AllGatherAsyncDeviceOperation,0,9.3345,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7206912,
33041,0.08379683893583387,,AllGatherAsyncDeviceOperation,0,9.716,2.762,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7211008,
33044,0.4231344147835407,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.418,0.59,12,205.79089365247205,40.193533916498446,26.341234387516423,39.69731744839353,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7214080,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33045,0.022329258652159612,,BinaryNgDeviceOperation,0,2.757,0.568,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7215104,
33046,0.013471426422926973,,ReshardDeviceOperation,0,1.45,0.556,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7216128,
33047,0.41233578383236097,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.856,0.544,12,211.07295911660313,41.22518732746155,27.0173387669252,40.71623439749288,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7217152,No output subblock size found
33048,0.07826992769651736,,ReduceScatterMinimalAsyncDeviceOperation,0,11.065,0.59,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7218176,
33049,0.011913414992159744,,ReshardDeviceOperation,0,1.169,0.605,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7219200,
33050,0.06619533910807136,,AllGatherAsyncDeviceOperation,0,9.246,0.611,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7220224,
33052,0.01662102711702106,,MeshPartitionDeviceOperation,0,1.773,0.702,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7222272,
33054,0.0704261460105858,,AllGatherAsyncDeviceOperation,0,9.994,0.493,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7224320,
33058,0.013088639131747092,,InterleavedToShardedDeviceOperation,0,1.388,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,7228416,
33061,0.03169747393629875,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.328,1.392,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,7231488,
33062,0.05136736824973501,,PagedFusedUpdateCacheDeviceOperation,0,6.371,1.278,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7232512,
33063,0.11107547010728419,,SdpaDecodeDeviceOperation,0,15.99,0.55,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7233536,
33065,0.012907318835925045,,NLPConcatHeadsDecodeDeviceOperation,0,1.375,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7235584,
33066,0.12099436184540141,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.467,0.55,12,210.11141008759375,41.037384782733156,26.894260491212,40.53075040269941,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7236608,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33067,0.07458643946472503,,ReduceScatterMinimalAsyncDeviceOperation,0,10.5505,0.556,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7237632,
33068,0.06746122339556973,,AllGatherAsyncDeviceOperation,0,9.4665,0.579,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7238656,
33070,0.017017245541224794,,MeshPartitionDeviceOperation,0,1.841,0.693,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7240704,
33072,0.07381079153259737,,AllGatherAsyncDeviceOperation,0,10.487,0.504,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7242752,
33073,0.04030683020459007,,LayerNormDeviceOperation,0,5.532,0.47,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7243776,
33074,0.42076381980483024,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.022,0.633,12,207.1048337686627,40.45016284544193,26.509418722388823,39.95077811895499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7244800,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33075,0.4229933878867902,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.4,0.587,12,205.8502564102564,40.205128205128204,26.348832820512822,39.70876859765748,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7245824,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33076,0.022114360523777927,,BinaryNgDeviceOperation,0,2.731,0.562,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7246848,
33077,0.013377408491759984,,ReshardDeviceOperation,0,1.442,0.55,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7247872,
33078,0.40729239338190326,SLOW,MatmulDeviceOperation 32 x 7168 x 3584,0,60.127,0.522,12,213.63207876661065,41.72501538410364,27.344906082126165,41.209891737386315,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7248896,No output subblock size found
33079,0.07647015587132075,,ReduceScatterMinimalAsyncDeviceOperation,0,10.787,0.6,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7249920,
33081,0.06640352166994112,,AllGatherAsyncDeviceOperation,0,9.311,0.577,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7251968,
33082,0.046243391001134164,,LayerNormDeviceOperation,0,6.345,0.541,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7252992,
33085,0.06815292674629829,,AllGatherAsyncDeviceOperation,0,9.6475,0.501,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7256064,
33087,0.2404710056591072,SLOW,MatmulDeviceOperation 32 x 3584 x 4096,0,35.093,0.715,12,209.15943350525745,40.85145185649559,26.772407488672954,40.347112944687005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,7258112,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33090,0.04109926705299754,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.545,1.575,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7261184,
33091,0.006587970748201077,,ReshardDeviceOperation,0,0.335,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,7262208,
33093,0.051696431008819446,,PagedFusedUpdateCacheDeviceOperation,0,6.427,1.271,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,7264256,
33094,0.14366611438966934,,SdpaDecodeDeviceOperation,0,15.956,5.437,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,7265280,
33097,0.12189424775799973,SLOW,MatmulDeviceOperation 32 x 2048 x 3584,0,17.613,0.538,12,208.3697269062624,40.697212286379376,26.671325044001588,40.19477756679444,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,7268352,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33098,0.07637949572340973,,ReduceScatterMinimalAsyncDeviceOperation,0,10.8285,0.545,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7269376,
33099,0.06675608891181732,,AllGatherAsyncDeviceOperation,0,9.3675,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7270400,
33103,0.11154891754637511,,AllGatherAsyncDeviceOperation,0,11.2725,5.338,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7274496,
33104,0.04562555888203681,,LayerNormDeviceOperation,0,6.252,0.542,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,7275520,
33105,0.41968261359640985,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,61.849,0.645,12,207.68413393910973,40.56330740998237,26.583569144206045,40.06252583701963,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7276544,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33106,0.42146895428858255,SLOW,MatmulDeviceOperation 32 x 3584 x 7168,0,62.165,0.595,12,206.62842435454036,40.357114131746165,26.448438317381164,39.85887815481102,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,7277568,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
33110,0.07961639878215888,,ReduceScatterMinimalAsyncDeviceOperation,0,11.2665,0.589,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7281664,
33111,0.012182037652636852,,ReshardDeviceOperation,0,1.203,0.611,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7282688,
33112,0.07404583636051484,,AllGatherAsyncDeviceOperation,0,10.433,0.593,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7283712,
33114,0.01680906297935504,,MeshPartitionDeviceOperation,0,1.818,0.685,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7285760,
33116,0.06851556733794237,,AllGatherAsyncDeviceOperation,0,9.6885,0.514,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,7287808,
