ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17444,0.4018049598995343,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.77,0.635,12,262.7606832361665,51.32044594456377,33.633367454229315,50.68686019216175,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6050816,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17445,0.40193562153986545,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.85,0.587,12,262.5458559018906,51.27848748083801,33.605869555442,50.645419734161,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6051840,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17446,0.023351685032929594,,BinaryNgDeviceOperation,0,5.156,0.563,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6052864,
17447,0.013727638587289611,,ReshardDeviceOperation,0,2.764,0.598,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6053888,
17448,0.4110819363630448,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.176,0.501,12,256.4497684076026,50.087845392109884,32.82557035617313,49.4694769304789,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6054912,No output subblock size found
17449,0.0077090367795368195,,ReshardDeviceOperation,0,1.247,0.641,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6055936,
17450,0.026516146634699207,,LayerNormDeviceOperation,0,5.843,0.651,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6056960,
17451,0.007847864772388647,,BinaryNgDeviceOperation,0,1.315,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6057984,
17452,0.027369530473111914,,LayerNormDeviceOperation,0,5.502,1.201,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6059008,
17453,0.24550097265341697,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.481,0.644,12,246.8025756123804,48.203628049293044,31.59072967838469,47.60852153016597,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6060032,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17454,0.00848075709274257,,ShardedToInterleavedDeviceOperation,0,1.478,0.599,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6061056,
17455,0.008239849693382045,,InterleavedToShardedDeviceOperation,0,1.433,0.585,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6062080,
17456,0.03738964501600565,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.547,1.61,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6063104,
17457,0.003972930501318499,,ReshardDeviceOperation,0,0.347,0.626,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6064128,
17458,0.01896635372931596,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.281,1.364,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6065152,
17459,0.04682586535366963,,PagedFusedUpdateCacheDeviceOperation,0,10.184,1.284,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6066176,
17460,0.08132870475360932,,SdpaDecodeDeviceOperation,0,19.369,0.549,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6067200,
17461,0.008962571891463624,,InterleavedToShardedDeviceOperation,0,0.71,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6068224,
17462,0.007860114301169693,,NLPConcatHeadsDecodeDeviceOperation,0,1.374,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6069248,
17463,0.13131903170904854,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.625,0.536,12,232.09587351778654,45.33122529644268,29.708271810276674,44.77158053969647,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6070272,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17464,0.008243932869642395,,ReshardDeviceOperation,0,1.424,0.595,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6071296,
17465,0.02786767797687436,,LayerNormDeviceOperation,0,6.309,0.516,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6072320,
17466,0.008207184283299262,,BinaryNgDeviceOperation,0,1.386,0.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6073344,
17467,0.027267451066603218,,LayerNormDeviceOperation,0,5.419,1.259,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6074368,
17468,0.4013843927447185,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.653,0.649,12,263.0755020327076,51.38193399076321,33.67366426018658,50.747589126679706,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6075392,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17469,0.40144155721236335,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.732,0.584,12,262.86284942495803,51.34040027831212,33.64644472639463,50.706568176110736,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6076416,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17470,0.023412932676834815,,BinaryNgDeviceOperation,0,5.173,0.561,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6077440,
17471,0.014499358900495364,,ReshardDeviceOperation,0,2.969,0.582,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6078464,
17472,0.41010197406056126,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.953,0.484,12,257.0219203025422,50.199593809090274,32.8988057987254,49.579845737373105,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6079488,No output subblock size found
17473,0.007860114301169691,,ReshardDeviceOperation,0,1.275,0.65,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6080512,
17474,0.026520229810959556,,LayerNormDeviceOperation,0,5.864,0.631,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6081536,
17475,0.007888696534992128,,BinaryNgDeviceOperation,0,1.325,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6082560,
17476,0.02739402953067401,,LayerNormDeviceOperation,0,5.453,1.256,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6083584,
17477,0.24577454546286034,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.556,0.636,12,246.49177244945932,48.14292430653502,31.550946873530794,47.54856721633089,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6084608,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17478,0.009125898941877538,,ShardedToInterleavedDeviceOperation,0,1.668,0.567,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6085632,
17479,0.008260265574683784,,InterleavedToShardedDeviceOperation,0,1.44,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6086656,
17480,0.037471308541212604,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.587,1.59,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6087680,
17481,0.003964764148797803,,ReshardDeviceOperation,0,0.337,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6088704,
17482,0.019068433135824656,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.294,1.376,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6089728,
17483,0.047103521339373275,,PagedFusedUpdateCacheDeviceOperation,0,10.269,1.267,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6090752,
17484,0.09457861171843822,,SdpaDecodeDeviceOperation,0,17.753,5.41,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6091776,
17485,0.00751304431904012,,InterleavedToShardedDeviceOperation,0,0.767,1.073,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6092800,
17486,0.007713119955797167,,NLPConcatHeadsDecodeDeviceOperation,0,1.353,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6093824,
17487,0.12942852110050745,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.179,0.519,12,235.41588889957984,45.97966580069919,30.13323377914622,45.412015605628824,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6094848,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17488,0.008341929099890743,,ReshardDeviceOperation,0,1.448,0.595,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6095872,
17489,0.02812491808127628,,LayerNormDeviceOperation,0,6.321,0.567,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6096896,
17490,0.008337845923630394,,BinaryNgDeviceOperation,0,1.424,0.618,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6097920,
17491,0.02734503141554983,,LayerNormDeviceOperation,0,5.446,1.251,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6098944,
17492,0.40222552705435016,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.872,0.636,12,262.4868399542259,51.26696092855975,33.59831551414092,50.634035484997284,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6099968,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17493,0.40161305061529795,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.731,0.627,12,262.86553908176523,51.34092560190727,33.64678900246595,50.707087014229415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6100992,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17494,0.023657923252455686,,BinaryNgDeviceOperation,0,5.19,0.604,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6102016,
17495,0.014458527137891884,,ReshardDeviceOperation,0,2.96,0.581,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6103040,
17496,0.41042454498512876,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,100.016,0.5,12,256.8600223964165,50.167973124300104,32.878082866741316,49.54861543140751,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6104064,No output subblock size found
17497,0.007668205016933342,,ReshardDeviceOperation,0,1.223,0.655,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6105088,
17498,0.02650389710591817,,LayerNormDeviceOperation,0,5.812,0.679,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6106112,
17499,0.007823365714826561,,BinaryNgDeviceOperation,0,1.309,0.607,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6107136,
17500,0.027377696825632618,,LayerNormDeviceOperation,0,5.456,1.249,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6108160,
17501,0.24644010319329704,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.712,0.643,12,245.8478027867095,48.0171489817792,31.468518756698817,47.42434467336217,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6109184,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17502,0.008072439466707782,,ShardedToInterleavedDeviceOperation,0,1.486,0.491,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6110208,
17503,0.008129603934352653,,InterleavedToShardedDeviceOperation,0,1.401,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6111232,
17504,0.03743455995486947,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.567,1.601,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6112256,
17505,0.004013762263921978,,ReshardDeviceOperation,0,0.344,0.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6113280,
17506,0.019203177952416137,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.343,1.36,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6114304,
17507,0.047201517569621626,,PagedFusedUpdateCacheDeviceOperation,0,10.35,1.21,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6115328,
17508,0.09388855493043943,,SdpaDecodeDeviceOperation,0,17.609,5.385,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6116352,
17509,0.007280303272200291,,InterleavedToShardedDeviceOperation,0,0.713,1.07,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6117376,
17510,0.007676371369454036,,NLPConcatHeadsDecodeDeviceOperation,0,1.333,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6118400,
17511,0.1295591827408386,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.207,0.523,12,235.20466561989298,45.93841125388535,30.1061971993463,45.371270374207754,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6119424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17512,0.008337845923630394,,ReshardDeviceOperation,0,1.457,0.585,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6120448,
17513,0.027830929390531233,,LayerNormDeviceOperation,0,6.267,0.549,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6121472,
17514,0.00848075709274257,,BinaryNgDeviceOperation,0,1.452,0.625,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6122496,
17515,0.027418528588236096,,LayerNormDeviceOperation,0,5.49,1.225,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6123520,
17516,0.4012128993417839,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.621,0.639,12,263.1617377408549,51.398776902510726,33.68470243082943,50.76422410124516,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6124544,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17517,0.4013639768634167,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.701,0.596,12,262.94625438838904,51.35669031023223,33.657120561713796,50.72265709652566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6125568,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17518,0.02348234667326073,,BinaryNgDeviceOperation,0,5.197,0.554,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6126592,
17519,0.01349898071671013,,ReshardDeviceOperation,0,2.735,0.571,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6127616,
17520,0.4092975883372727,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.721,0.519,12,257.61987946370374,50.316382707754634,32.97534457135408,49.695192797782354,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6128640,No output subblock size found
17521,0.007802949833524821,,ReshardDeviceOperation,0,1.274,0.637,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6129664,
17522,0.02641406722819051,,LayerNormDeviceOperation,0,5.816,0.653,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6130688,
17523,0.007933611473855955,,BinaryNgDeviceOperation,0,1.304,0.639,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6131712,
17524,0.027479776232141314,,LayerNormDeviceOperation,0,5.476,1.254,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6132736,
17525,0.24619511261767613,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.656,0.639,12,246.07858388091725,48.06222341424165,31.498058736757407,47.46886263134977,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6133760,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17526,0.007880530182471432,,ShardedToInterleavedDeviceOperation,0,1.421,0.509,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6134784,
17527,0.008346012276151091,,InterleavedToShardedDeviceOperation,0,1.456,0.588,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,6135808,
17528,0.03740189454478669,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.547,1.613,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6136832,
17529,0.004021928616442674,,ReshardDeviceOperation,0,0.333,0.652,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6137856,
17530,0.019129680779729874,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,3.326,1.359,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,6138880,
17531,0.04707493910555085,,PagedFusedUpdateCacheDeviceOperation,0,10.311,1.218,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,6139904,
17532,0.10600333889489162,,SdpaDecodeDeviceOperation,0,20.453,5.508,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,6140928,
17533,0.006655577304367064,,InterleavedToShardedDeviceOperation,0,0.711,0.919,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6141952,
17534,0.007725369484578211,,NLPConcatHeadsDecodeDeviceOperation,0,1.353,0.539,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,6142976,
17535,0.1288732091291002,SLOW,MatmulDeviceOperation 32 x 4096 x 3584,0,31.033,0.529,12,236.52344278671094,46.19598491927948,30.275000676699,45.62566411780689,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6144000,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17536,0.008313346866068308,,ReshardDeviceOperation,0,1.427,0.609,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6145024,
17537,0.028047337732329668,,LayerNormDeviceOperation,0,6.364,0.505,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6146048,
17538,0.008039774056625,,BinaryNgDeviceOperation,0,1.347,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6147072,
17539,0.02739402953067401,,LayerNormDeviceOperation,0,5.439,1.27,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6148096,
17540,0.40168246461172386,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.731,0.644,12,262.86553908176523,51.34092560190727,33.64678900246595,50.707087014229415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6149120,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17541,0.4019233720110844,SLOW,MatmulDeviceOperation 32 x 3584 x 14336,0,97.867,0.567,12,262.5002503397468,51.26958014448179,33.60003204348759,50.63662236492029,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6150144,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17542,0.023335352327888203,,BinaryNgDeviceOperation,0,5.159,0.556,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6151168,
17543,0.013613309651999873,,ReshardDeviceOperation,0,2.744,0.59,56,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6152192,
17544,0.4098651498374611,SLOW,MatmulDeviceOperation 32 x 14336 x 3584,0,99.903,0.476,12,257.15055603935815,50.22471797643714,32.915271173037844,49.60465972981446,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,6153216,No output subblock size found
17545,0.007647789135631602,,ReshardDeviceOperation,0,1.233,0.64,28,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6154240,
17546,0.026430399933231905,,LayerNormDeviceOperation,0,5.781,0.692,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6155264,
17547,0.007831532067347257,,BinaryNgDeviceOperation,0,1.31,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6156288,
17548,0.02734911459181018,,LayerNormDeviceOperation,0,5.485,1.213,28,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,6157312,
17549,0.24601136968596052,SLOW,MatmulDeviceOperation 32 x 3584 x 8192,0,59.61,0.64,12,246.2684784432142,48.09931219594027,31.522365240731418,47.50549352685459,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,6158336,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
17550,0.008370511333713178,,ShardedToInterleavedDeviceOperation,0,1.505,0.545,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,6159360,
