ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
36570,0.05647611892992921,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.818,0.513,12,206.79253221141204,40.38916644754141,26.469444123060743,39.89053476300386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,9350144,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36571,0.029769118794748164,,ReduceScatterMinimalAsyncDeviceOperation,0,11.737,0.561,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9351168,
36572,0.027617163467985182,,AllGatherAsyncDeviceOperation,0,10.833,0.576,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9352192,
36573,0.016661314414071524,,LayerNormDeviceOperation,0,6.33,0.553,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9353216,
36576,0.030095906161579433,,AllGatherAsyncDeviceOperation,0,11.923,0.51,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9356288,
36577,0.014649756622687905,,LayerNormDeviceOperation,0,5.571,0.481,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9357312,
36579,0.38627719147753564,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,158.991,0.585,12,267.1052323716437,52.16899069758666,34.18946974357039,51.52492908403621,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9359360,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36582,0.39841673699352703,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.095,0.496,12,258.7972089338493,50.54632986989244,33.12604274353271,49.922301106066605,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,9362432,No output subblock size found
36583,0.031410317570389666,,ReduceScatterMinimalAsyncDeviceOperation,0,12.347,0.629,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9363456,
36584,0.00476141296708974,,ReshardDeviceOperation,0,1.468,0.499,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9364480,
36585,0.0293612397479995,,AllGatherAsyncDeviceOperation,0,11.6525,0.477,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9365504,
36586,0.01636599546034252,,LayerNormDeviceOperation,0,6.28,0.481,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9366528,
36587,0.006175070909530213,,MeshPartitionDeviceOperation,0,1.874,0.677,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9367552,
36589,0.032105043305801335,,AllGatherAsyncDeviceOperation,0,12.776,0.487,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9369600,
36591,0.10813030871372582,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,44.007,0.663,12,214.44733792351218,41.88424568818597,27.449259254209558,41.3671562352454,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,9371648,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36592,0.004734785848310896,,ShardedToInterleavedDeviceOperation,0,1.395,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9372672,
36593,0.030783369955505964,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.207,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,9373696,
36594,0.002219733447290947,,ReshardDeviceOperation,0,0.29,0.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9374720,
36595,0.008799052432827253,,RotaryEmbeddingLlamaFusedQKDeviceOperation,0,2.225,1.41,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,9375744,
36596,0.024053970845943448,,PagedFusedUpdateCacheDeviceOperation,0,8.576,1.361,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,9376768,
36598,0.004659745786297789,,InterleavedToShardedDeviceOperation,0,0.586,1.339,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,9378816,
36599,0.004332958419466516,,NLPConcatHeadsDecodeDeviceOperation,0,1.236,0.554,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9379840,
36600,0.05644949181115036,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.781,0.539,12,207.12839647074316,40.454764935692026,26.512434748255124,39.95532339327607,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,9380864,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36601,0.03177341464464664,,ReduceScatterMinimalAsyncDeviceOperation,0,12.553,0.573,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9381888,
36602,0.029884099534929532,,AllGatherAsyncDeviceOperation,0,11.7465,0.599,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9382912,
36603,0.016886434600110845,,LayerNormDeviceOperation,0,6.42,0.556,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9383936,
36605,0.007428966139297617,,BinaryNgDeviceOperation,0,2.567,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9385984,
36606,0.028112185812555517,,AllGatherAsyncDeviceOperation,0,11.0925,0.521,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9387008,
36607,0.016893696541595983,,LayerNormDeviceOperation,0,6.423,0.556,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9388032,
36608,0.3866523917876011,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.087,0.644,12,266.9440494823587,52.137509664523186,34.16883833374192,51.49383670570191,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9389056,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36609,0.387673904889844,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.577,0.576,12,266.1243662933881,51.97741529167737,34.06391888555368,51.33571880659493,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9390080,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36611,0.008527939950715381,,ReshardDeviceOperation,0,2.962,0.561,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9392128,
36612,0.39871205594725595,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.212,0.501,12,258.6128175772781,50.51031593306213,33.102440649891605,49.88673178574038,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,9393152,No output subblock size found
36613,0.02991314730087009,,ReduceScatterMinimalAsyncDeviceOperation,0,11.7465,0.611,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9394176,
36615,0.027992363778050717,,AllGatherAsyncDeviceOperation,0,10.974,0.59,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9396224,
36616,0.016961474662123954,,LayerNormDeviceOperation,0,6.466,0.541,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9397248,
36618,0.007363608665931364,,BinaryNgDeviceOperation,0,2.544,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9399296,
36619,0.027395674252688428,,AllGatherAsyncDeviceOperation,0,10.8165,0.501,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9400320,
36620,0.014521462323117108,,LayerNormDeviceOperation,0,5.526,0.473,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9401344,
36621,0.10798264923686134,SLOW,MatmulDeviceOperation 32 x 4608 x 4096,0,43.984,0.625,12,214.55947617315383,41.906147690069105,27.463612950163693,41.38878784204357,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,9402368,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36622,0.00486792144220512,,ShardedToInterleavedDeviceOperation,0,1.433,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9403392,
36623,0.0306236072428329,,NLPCreateQKVHeadsDecodeDeviceOperation,0,11.181,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,9404416,
36624,0.0021858443870269627,,ReshardDeviceOperation,0,0.287,0.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,9405440,
36627,0.02788343465577363,,SdpaDecodeDeviceOperation,0,10.966,0.553,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,9408512,
36628,0.004647642550489223,,InterleavedToShardedDeviceOperation,0,0.58,1.34,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,9409536,
36630,0.056386554984945804,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,0,22.775,0.519,12,207.18296377607024,40.46542261251372,26.519419363336993,39.96584949384071,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,9411584,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36631,0.03031618505329533,,ReduceScatterMinimalAsyncDeviceOperation,0,11.959,0.565,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9412608,
36632,0.027796291357951957,,AllGatherAsyncDeviceOperation,0,10.9,0.583,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9413632,
36635,0.007353926077284512,,BinaryNgDeviceOperation,0,2.551,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9416704,
36636,0.031520457016247616,,AllGatherAsyncDeviceOperation,0,12.5225,0.499,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9417728,
36639,0.38855259980954593,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,0,159.938,0.578,12,265.52369043004165,51.86009578711751,33.98703237504533,51.219847690980245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9420800,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36641,0.008360915296557176,,ReshardDeviceOperation,0,2.83,0.624,48,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9422848,
36642,0.3987701514791371,SLOW,MatmulDeviceOperation 32 x 18432 x 4608,0,164.242,0.495,12,258.56558005869385,50.50108985521364,33.09639424751281,49.87761961008755,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,9423872,No output subblock size found
36643,0.030899561019268197,,ReduceScatterMinimalAsyncDeviceOperation,0,12.147,0.618,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9424896,
36644,0.004720261965340617,,ReshardDeviceOperation,0,1.341,0.609,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9425920,
36645,0.025661280561320964,,AllGatherAsyncDeviceOperation,0,10.033,0.568,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9426944,
36648,0.007201425306096582,,BinaryNgDeviceOperation,0,2.493,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9430016,
36649,0.02964324514233908,,AllGatherAsyncDeviceOperation,0,11.749,0.497,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9431040,
36650,0.014574716560674798,,LayerNormDeviceOperation,0,5.546,0.475,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,9432064,
36651,0.5766514081576269,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.589,0.633,12,310.9380316428791,60.73008430524982,19.90003402514426,29.990165089012255,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9433088,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36652,0.004248235768806555,,ShardedToInterleavedDeviceOperation,0,1.186,0.569,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9434112,
36653,0.575687990587265,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.29,0.534,12,311.3298326941716,60.80660794808039,19.925109292426985,30.027954542261924,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9435136,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36655,0.575748506766308,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.33,0.519,12,311.2773606370876,60.796359499431176,19.921751080773607,30.02289357996601,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9437184,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36656,0.004122362116397473,,ShardedToInterleavedDeviceOperation,0,1.147,0.556,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9438208,
36657,0.5757097764117205,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.304,0.529,12,311.31146546202336,60.80302059805144,19.923933789569496,30.026183011383427,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9439232,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36659,0.5756613634684863,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.298,0.515,12,311.3193368675673,60.804557981946736,19.924437559524307,30.026942213307034,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9441280,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36660,0.004192560884087153,,ShardedToInterleavedDeviceOperation,0,1.172,0.56,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9442304,
36661,0.5760293018370667,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.447,0.518,12,311.12398135162795,60.766402607739835,19.91193480650419,30.008100053204856,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9443328,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36662,0.004257918357453408,,ShardedToInterleavedDeviceOperation,0,1.194,0.565,46,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,9444352,
36663,0.576685297217891,SLOW,MatmulDeviceOperation 32 x 4608 x 16032,0,237.729,0.507,12,310.7549184155067,60.69432000302866,19.88831477859243,29.972503705199337,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9445376,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36665,0.601535660980038,SLOW,MatmulDeviceOperation 32 x 4608 x 15776,0,247.999,0.503,12,293.1294400380647,57.25184375743451,18.76028416243614,28.272515435770128,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,9447424,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36667,0.0335719554857995,,ConcatDeviceOperation,0,13.379,0.49,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,9449472,
36668,1.232951790524263,,AllGatherAsyncDeviceOperation,0,508.833,0.515,10,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,9450496,
36669,0.21245536008923863,,UntilizeDeviceOperation,0,87.309,0.459,109,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,9451520,
36676,0.005056731920818743,,InterleavedToShardedDeviceOperation,1,1.493,0.596,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8004609,
36677,0.004870342089366831,,InterleavedToShardedDeviceOperation,1,1.407,0.605,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8005633,
36679,0.009675326705367408,,EmbeddingsDeviceOperation,1,2.588,1.409,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8007681,
36681,0.011410930720315727,,TransposeDeviceOperation,1,4.201,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8009729,
36682,0.005332685697254042,,SliceDeviceOperation,1,1.588,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8010753,
36683,0.005567488471940215,,SliceDeviceOperation,1,1.647,0.653,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8011777,
36684,0.004911493091115955,,InterleavedToShardedDeviceOperation,1,1.418,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8012801,
36685,0.0048630801478816935,,InterleavedToShardedDeviceOperation,1,1.37,0.639,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8013825,
36687,0.009563976935928606,,BinaryNgDeviceOperation,1,3.432,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8015873,
36696,0.02421373355861651,,PagedFusedUpdateCacheDeviceOperation,1,8.725,1.278,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8025089,
36697,0.03332262882814305,,SdpaDecodeDeviceOperation,1,11.06,2.706,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,8026113,
36698,0.00505431127365703,,InterleavedToShardedDeviceOperation,1,0.589,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,8027137,
36700,0.05736933773260135,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,23.177,0.523,12,203.58942054623117,39.76355870043577,26.05944582991759,39.27265056833163,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8029185,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36704,0.0061460231435896545,,MeshPartitionDeviceOperation,1,1.892,0.647,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8033281,
36705,0.007412021609165625,,BinaryNgDeviceOperation,1,2.533,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8034305,
36707,0.01632726510575511,,LayerNormDeviceOperation,1,6.28,0.465,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8036353,
36710,0.012918993902063011,,BinaryNgDeviceOperation,1,4.801,0.536,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8039425,
36716,0.01684286295120001,,LayerNormDeviceOperation,1,6.416,0.542,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8045569,
36717,0.006054038551444555,,MeshPartitionDeviceOperation,1,1.873,0.628,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8046593,
36720,0.01673635447608463,,LayerNormDeviceOperation,1,6.441,0.473,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8049665,
36722,0.00469121419940006,,ShardedToInterleavedDeviceOperation,1,1.396,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8051713,
36730,0.05636961045481382,SLOW,MatmulDeviceOperation 32 x 2048 x 4608,1,22.756,0.531,12,207.3559500791,40.49920899982422,26.541561610124802,39.99921876525849,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,8059905,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36734,0.00613391990778109,,MeshPartitionDeviceOperation,1,1.879,0.655,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8064001,
36737,0.016448297463840765,,LayerNormDeviceOperation,1,6.182,0.613,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8067073,
36738,0.38766664294835895,SLOW,MatmulDeviceOperation 32 x 4608 x 18432,1,159.525,0.625,12,266.21111424541607,51.994358251057825,34.075022623413254,51.35245259363735,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,8068097,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
36746,0.01661774276516069,,LayerNormDeviceOperation,1,6.339,0.526,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8076289,
36747,0.006146023143589655,,MeshPartitionDeviceOperation,1,1.907,0.632,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8077313,
36752,0.004734785848310896,,ShardedToInterleavedDeviceOperation,1,1.405,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8082433,
36763,0.016818656479582878,,LayerNormDeviceOperation,1,6.418,0.53,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8093697,
36764,0.006129078613457663,,MeshPartitionDeviceOperation,1,1.887,0.645,72,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8094721,
36765,0.007378132548901643,,BinaryNgDeviceOperation,1,2.571,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8095745,
36767,0.016487027818428177,,LayerNormDeviceOperation,1,6.341,0.47,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8097793,
36770,0.011984624097641741,,BinaryNgDeviceOperation,1,4.398,0.553,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8100865,
36774,0.004453990777552172,,ReshardDeviceOperation,1,1.276,0.564,36,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,8104961,
36776,0.016854966187008574,,LayerNormDeviceOperation,1,6.414,0.549,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,8107009,
