ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2859,0.0068210924418058445,,BinaryNgDeviceOperation,0,2.971,0.49,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
2860,0.05799209624389973,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.838,0.587,62,226.11942575768086,44.163950343297046,6.981295235453222,8.145365744769757,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2861,0.006113559304964384,,BinaryNgDeviceOperation,0,2.539,0.563,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
2862,0.005829757712470872,,BinaryNgDeviceOperation,0,2.367,0.591,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
2863,0.08281291052072805,,UntilizeCodegenDeviceOperation,0,4.642,37.377,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2864,0.022849969884512267,,UntilizeCodegenDeviceOperation,0,4.605,6.989,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2865,0.09022525628022869,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.117,16.663,16,86.79575505718307,16.952295909606068,2.592900092729333,11.722819429657358,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2866,0.00452308788036533,,SliceDeviceOperation,0,1.639,0.656,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2867,0.04567037710313979,,ConcatDeviceOperation,0,1.068,22.105,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2868,0.059357891407774754,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.265,0.853,22,113.64947889970955,22.197163847599523,3.4397162480779087,11.310093934389167,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2869,0.07241473550686857,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.864,14.879,78,376.92791803878515,73.61873399195022,11.510164654226124,10.674639287884803,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2870,0.032016367153174206,,ReshapeViewDeviceOperation,0,0.207,16.038,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2871,0.0297439835688338,,SliceDeviceOperation,0,0.869,14.223,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2872,0.011182571082001257,,TransposeDeviceOperation,0,2.779,2.895,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2873,0.10734006898310126,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.493,0.971,14,90.35350419681079,17.647168788439608,2.3522539397678197,12.154089883886304,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2874,0.007593663443593733,,TransposeDeviceOperation,0,3.324,0.529,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2875,0.014925204583009435,,ConcatDeviceOperation,0,1.064,6.509,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2876,0.0056898277606164315,,TransposeDeviceOperation,0,1.597,1.29,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2877,0.07744630124045143,,SdpaDecodeDeviceOperation,0,31.344,7.952,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2878,0.02476760147823578,,TransposeDeviceOperation,0,3.18,9.387,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2879,0.24166099769700922,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.835,0.783,7,51.101243485041245,9.980711618172117,1.3770440349653221,14.230365771384362,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2880,0.005808078424155394,,TransposeDeviceOperation,0,2.426,0.521,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2881,0.00805484103139569,,ReshapeViewDeviceOperation,0,0.213,3.874,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2882,0.028035261480695788,,TilizeWithValPaddingDeviceOperation,0,4.584,9.641,78,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2883,0.18069489726510457,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.193,0.491,62,234.99908984242208,45.89825973484806,7.358992905157193,8.586041229322069,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2884,0.006361885698396204,,BinaryNgDeviceOperation,0,2.67,0.558,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2885,0.07200874156205146,,TypecastDeviceOperation,0,1.931,34.606,62,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2886,0.055733508570305526,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.273,1.006,1,29.13592197411359,5.69060976056906,0.3075792175411579,22.24965404666941,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2887,0.0073473078945542275,,UnaryDeviceOperation,0,3.195,0.533,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2888,0.006277139389526615,,BinaryNgDeviceOperation,0,2.65,0.535,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2889,0.025883099404286663,,BinaryNgDeviceOperation,0,4.338,8.795,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2890,0.060410322313271515,,UnaryDeviceOperation,0,1.004,29.648,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2891,0.040051499740646736,,BinaryNgDeviceOperation,0,1.676,18.646,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2892,0.024556721128257963,,BinaryNgDeviceOperation,0,2.577,9.883,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2893,0.004615717566804186,,UnaryDeviceOperation,0,0.409,1.933,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2894,0.012402523760844894,,BinaryNgDeviceOperation,0,4.327,1.966,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2895,0.009629545700856213,,BinaryNgDeviceOperation,0,3.659,1.227,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2896,0.09580865844366006,,UnaryDeviceOperation,0,35.061,13.552,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2897,0.24037206546443451,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.375,0.589,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2898,0.07090112701356985,,UnaryDeviceOperation,0,35.408,0.567,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2899,0.23997001320840206,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.167,0.593,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2900,0.10054459751839553,,UnaryDeviceOperation,0,50.452,0.564,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2901,0.09572391213479048,,BinaryNgDeviceOperation,0,47.991,0.579,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2902,0.0934298492621346,,UnaryDeviceOperation,0,46.944,0.462,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
2903,0.22287687979384496,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,112.501,0.586,30,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2904,0.0073492787389465445,,PermuteDeviceOperation,0,3.113,0.616,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
2905,0.10217251498644858,,BinaryNgDeviceOperation,0,46.628,5.214,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
2906,0.09132892913992569,,FillPadDeviceOperation,0,45.765,0.575,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
2907,0.04437947402617278,,FastReduceNCDeviceOperation,0,21.947,0.571,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
2908,0.004237315443479504,,SliceDeviceOperation,0,1.601,0.549,62,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
2909,0.06810646966526568,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.096,0.461,46,191.2491787893008,37.35335523228531,5.90469826372595,9.285518354540859,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2910,0.06806114024424241,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.588,0.946,46,194.14171727998092,37.91830415624627,5.994003572704536,9.42595670526453,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2911,0.006687075023128352,,UnaryDeviceOperation,0,2.843,0.55,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
2912,0.006761967110036363,,BinaryNgDeviceOperation,0,2.913,0.518,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
2913,0.05811823028500795,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.933,0.556,62,225.37697438910584,44.01894031037224,6.9583725158123935,8.118620860182844,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2914,0.0058790288222787725,,BinaryNgDeviceOperation,0,2.419,0.564,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
2915,0.005977571041894575,,BinaryNgDeviceOperation,0,2.48,0.553,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
2916,0.08244239177497262,,UntilizeCodegenDeviceOperation,0,4.617,37.214,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2917,0.023007637435897548,,UntilizeCodegenDeviceOperation,0,4.619,7.055,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2918,0.09008729717276658,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.146,16.564,16,86.70939408495161,16.935428532217113,2.590320181156934,11.711155332921614,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2919,0.004519146191580699,,SliceDeviceOperation,0,1.647,0.646,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2920,0.04554818475081619,,ConcatDeviceOperation,0,1.039,22.072,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2921,0.05971461424278395,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.409,0.89,22,113.09299874188173,22.088476316773775,3.4228738141385286,11.254714508820394,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2922,0.0726039365685309,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.049,14.79,78,373.76534083178376,73.00104313120777,11.413589731960633,10.585074760320804,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2923,0.03196315435458167,,ReshapeViewDeviceOperation,0,0.21,16.008,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2924,0.029858292543588134,,SliceDeviceOperation,0,0.884,14.266,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2925,0.011119504061447145,,TransposeDeviceOperation,0,2.759,2.883,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2926,0.10782686754800333,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.644,1.067,14,90.09917232122883,17.597494593990007,2.345632689583178,12.119877901698793,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2927,0.007700089040778802,,TransposeDeviceOperation,0,3.385,0.522,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2928,0.014728120143777829,,ConcatDeviceOperation,0,1.07,6.403,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2929,0.005703623671362644,,TransposeDeviceOperation,0,1.613,1.281,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2930,0.07789368291750717,,SdpaDecodeDeviceOperation,0,31.627,7.896,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2931,0.024846435253928423,,TransposeDeviceOperation,0,3.203,9.404,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2932,0.24205910826425706,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.064,0.756,7,51.00537422991218,9.961987154279722,1.3744606108271071,14.20366868000896,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2933,0.0064722529843659025,,TransposeDeviceOperation,0,2.759,0.525,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2934,0.007487237846408667,,ReshapeViewDeviceOperation,0,0.215,3.584,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2935,0.028484614002143846,,TilizeWithValPaddingDeviceOperation,0,4.676,9.777,78,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2936,0.18182024941311703,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.728,0.527,62,233.6284667713239,45.6305599162742,7.316071864643293,8.535963477079708,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2937,0.005963775131148363,,BinaryNgDeviceOperation,0,2.471,0.555,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2938,0.0722472137335217,,TypecastDeviceOperation,0,2.136,34.522,62,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2939,0.05595424314224493,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,27.512,0.879,1,28.88281477173597,5.641174760104682,0.30490724047688283,22.05636866875599,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2940,0.007303949317923277,,UnaryDeviceOperation,0,3.168,0.538,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2941,0.0063185271217652515,,BinaryNgDeviceOperation,0,2.672,0.534,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2942,0.02585550758279424,,BinaryNgDeviceOperation,0,4.293,8.826,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2943,0.06070989066090355,,UnaryDeviceOperation,0,0.99,29.814,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2944,0.040045587207469785,,BinaryNgDeviceOperation,0,1.721,18.598,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2945,0.024452266375465215,,BinaryNgDeviceOperation,0,2.599,9.808,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2946,0.004546738013073124,,UnaryDeviceOperation,0,0.39,1.917,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2947,0.012512891046814592,,BinaryNgDeviceOperation,0,4.335,2.014,108,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2948,0.009578303746655994,,BinaryNgDeviceOperation,0,3.659,1.201,108,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2949,0.09529623890165789,,UnaryDeviceOperation,0,34.793,13.56,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2950,0.2400744679611948,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.218,0.595,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2951,0.07239108537416078,,UnaryDeviceOperation,0,36.164,0.567,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2952,0.2400389927621331,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.204,0.591,22,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2953,0.10137826469634521,,UnaryDeviceOperation,0,50.865,0.574,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2954,0.0958244251987986,,BinaryNgDeviceOperation,0,48.048,0.573,108,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2955,0.08862098894488343,,UnaryDeviceOperation,0,44.479,0.487,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
