ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5332,0.12940402169143064,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.019,11.835,41,173.2975559526333,33.84717889699869,5.335133347466609,9.412992158329468,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5333,0.006661476927041364,,SliceDeviceOperation,0,1.674,0.635,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5334,0.006603776823732215,,SliceDeviceOperation,0,1.675,0.614,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5335,0.006049855831964374,,SliceDeviceOperation,0,0.809,1.288,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
5336,0.051904127931745855,,ConcatDeviceOperation,0,1.049,16.942,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5337,0.10812133858585067,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,22.038,15.439,79,373.95190126145746,73.03748071512841,11.41928668663218,10.456303005076641,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5338,0.04688710394901526,,ReshapeViewDeviceOperation,0,0.206,16.046,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5339,0.04357800302423551,,SliceDeviceOperation,0,0.902,14.203,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5340,0.006355666379502868,,SliceDeviceOperation,0,0.816,1.387,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
5341,0.01164676585295192,,TransposeDeviceOperation,0,3.253,0.784,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5342,0.15576719889338128,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.401,0.591,15,90.50916649500944,17.67757158105653,2.3563064362090596,11.36336051412548,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5343,0.011364035346737087,,TransposeDeviceOperation,0,3.41,0.529,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5344,0.0217760189888732,,ConcatDeviceOperation,0,1.048,6.5,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5345,0.12237903411354163,,SdpaDecodeDeviceOperation,0,31.67,10.749,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5346,0.0360308295113987,,TransposeDeviceOperation,0,3.124,9.365,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5347,0.35210334042342584,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.213,0.833,7,51.363467614859786,10.031927268527301,1.3841102852004321,14.303388363926423,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5348,0.008248229768042988,,TransposeDeviceOperation,0,2.344,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5349,0.011193820041975094,,NLPConcatHeadsDecodeDeviceOperation,0,1.579,2.301,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5350,0.008421330077970439,,ShardedToInterleavedDeviceOperation,0,1.695,1.224,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5351,0.008311699881683053,,SliceDeviceOperation,0,2.325,0.556,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5352,0.26585034099174304,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.653,0.496,63,233.81964583810674,45.66789957775522,7.32205863419637,8.407346131637146,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5353,0.008871390883781808,,BinaryNgDeviceOperation,0,2.514,0.561,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5354,0.17197515791292148,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.343,34.267,1,26.182851280432466,5.113838140709466,0.33100295939707214,23.94407981749654,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5355,0.010787034313645586,,UnaryDeviceOperation,0,3.201,0.538,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5356,0.009021411152385599,,BinaryNgDeviceOperation,0,2.596,0.531,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5357,0.013493169158844718,,FillPadDeviceOperation,0,4.048,0.629,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
5358,0.02434655859129583,,BinaryNgDeviceOperation,0,4.301,4.138,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5359,0.007601988610980508,,TypecastDeviceOperation,0,1.264,1.371,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
5360,0.015956963570145425,,FillPadDeviceOperation,0,4.021,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
5361,0.0898390608523465,,SliceDeviceOperation,0,0.904,30.236,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
5362,0.14118349778199363,,BinaryNgDeviceOperation,0,2.581,46.356,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5363,0.006465296575790254,,BinaryNgDeviceOperation,0,0.295,1.946,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5364,0.030872440275560686,,PermuteDeviceOperation,0,2.113,8.588,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
5365,0.02759507440760097,,UnaryDeviceOperation,0,4.903,4.662,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5366,0.34271553361502716,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.194,0.598,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5367,0.009416656860053276,,SliceDeviceOperation,0,2.713,0.551,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5368,0.009485896984024255,,SliceDeviceOperation,0,2.75,0.538,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5369,0.020474881659251865,,BinaryNgDeviceOperation,0,6.558,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5370,0.014185570398554517,,BinaryNgDeviceOperation,0,4.378,0.539,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5371,0.011017834726882187,,UnaryDeviceOperation,0,3.286,0.533,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5372,0.20799444740365836,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.501,0.594,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5373,0.017855296969016457,,FillPadDeviceOperation,0,5.694,0.495,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5374,0.00952628705634066,,FastReduceNCDeviceOperation,0,2.747,0.555,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5375,0.006698981994192312,,SliceDeviceOperation,0,1.784,0.538,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5376,0.10012698927236795,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.213,0.493,47,190.59515388887266,37.22561599392044,5.884505655744893,9.056875578311066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5377,0.010083093053273958,,UnaryDeviceOperation,0,2.936,0.559,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5378,0.09986445380231129,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.943,0.672,47,192.11124532304157,37.52172760215656,5.931314026456117,9.128918603563516,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5379,0.010198493259892256,,BinaryNgDeviceOperation,0,2.979,0.556,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
5380,0.08547693304217477,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,29.058,0.57,63,224.40746094018857,43.82958221488058,6.928439397067932,7.955384007876723,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5381,0.009024296157551055,,BinaryNgDeviceOperation,0,2.566,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
5382,0.008317469892013969,,BinaryNgDeviceOperation,0,2.396,0.487,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
5383,0.1209884616237911,,UntilizeCodegenDeviceOperation,0,4.62,37.317,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
5384,0.03365935526539264,,UntilizeCodegenDeviceOperation,0,4.634,7.033,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
5385,0.13011084795696773,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.133,11.966,41,172.70129478163764,33.7307216370386,5.316776868982585,9.38060507880001,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5386,0.006745142076839633,,SliceDeviceOperation,0,1.705,0.633,23,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
5387,0.006612431839228586,,SliceDeviceOperation,0,1.692,0.6,15,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
5388,0.006211416121229995,,SliceDeviceOperation,0,0.807,1.346,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
5389,0.05160120238937283,,ConcatDeviceOperation,0,1.033,16.853,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
5390,0.10831751893710179,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.988,15.557,79,374.80225577587777,73.20356558122613,11.445253774786247,10.480080299521513,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
5391,0.04680343879921701,,ReshapeViewDeviceOperation,0,0.21,16.013,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
5392,0.0437482183289975,,SliceDeviceOperation,0,0.943,14.221,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
5393,0.006647051901214077,,SliceDeviceOperation,0,0.816,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
5394,0.011678500909771954,,TransposeDeviceOperation,0,3.44,0.608,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
5395,0.15597780427045965,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.614,0.451,15,90.14958779423283,17.6073413660611,2.346945200880367,11.318215667825843,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5396,0.011609260785800973,,TransposeDeviceOperation,0,3.502,0.522,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
5397,0.02144135838968013,,ConcatDeviceOperation,0,1.041,6.391,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
5398,0.12297623018279133,,SdpaDecodeDeviceOperation,0,31.718,10.908,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
5399,0.036143344712851536,,TransposeDeviceOperation,0,3.158,9.37,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
5400,0.35175425479840555,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.123,0.802,7,51.401633050700525,10.039381455214947,1.3851387432609825,14.314016444082572,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5401,0.008204954690561126,,TransposeDeviceOperation,0,2.334,0.51,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
5402,0.011101499876680453,,NLPConcatHeadsDecodeDeviceOperation,0,1.586,2.262,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
5403,0.008473260170948673,,ShardedToInterleavedDeviceOperation,0,1.756,1.181,19,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
5404,0.008153024597582891,,SliceDeviceOperation,0,2.287,0.539,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
5405,0.2667821976601858,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.97,0.502,63,233.0137218658258,45.5104925519191,7.29682113732739,8.378367891735778,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5406,0.008297274855855767,,BinaryNgDeviceOperation,0,2.323,0.553,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
5407,0.1724858038272075,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.337,34.45,1,26.189051584639063,5.115049137624817,0.33108134348975804,23.949749963090134,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5408,0.010792804323976503,,UnaryDeviceOperation,0,3.2,0.541,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
5409,0.008983906085234649,,BinaryNgDeviceOperation,0,2.585,0.529,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
5410,0.013507594184672006,,FillPadDeviceOperation,0,4.055,0.627,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
5411,0.02430039850864851,,BinaryNgDeviceOperation,0,4.266,4.157,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
5412,0.007567368548995019,,TypecastDeviceOperation,0,1.251,1.372,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
5413,0.015910803487498106,,FillPadDeviceOperation,0,3.994,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
5414,0.0899890811209503,,SliceDeviceOperation,0,0.883,30.309,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
5415,0.14132486303510103,,BinaryNgDeviceOperation,0,2.587,46.399,109,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
5416,0.006393171446653818,,BinaryNgDeviceOperation,0,0.279,1.937,109,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
5417,0.030785890120596966,,PermuteDeviceOperation,0,2.11,8.561,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
5418,0.027471019185486296,,UnaryDeviceOperation,0,4.869,4.653,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
5419,0.34329830465844957,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.423,0.571,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5420,0.00959552718031164,,SliceDeviceOperation,0,2.713,0.613,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
5421,0.009909992743346507,,SliceDeviceOperation,0,2.833,0.602,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
5422,0.020665292000172062,,BinaryNgDeviceOperation,0,6.596,0.567,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
5423,0.014067285186770764,,BinaryNgDeviceOperation,0,4.282,0.594,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
5424,0.011643880847786465,,UnaryDeviceOperation,0,3.43,0.606,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
5425,0.20383715496023408,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,70.038,0.616,31,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5426,0.0181784175475477,,FillPadDeviceOperation,0,5.75,0.551,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
5427,0.009439736901376934,,FastReduceNCDeviceOperation,0,2.679,0.593,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
5428,0.006612431839228586,,SliceDeviceOperation,0,1.688,0.604,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
5429,0.10009236921038248,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.139,0.555,47,191.00828963941535,37.30630657019831,5.897260962535516,9.076507342357905,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5430,0.00988402769685739,,UnaryDeviceOperation,0,2.859,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
5431,0.10008659920005154,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.927,0.765,47,192.20184513809062,37.53942287853332,5.934111238836325,9.133223808788177,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5432,0.010510073817761667,,BinaryNgDeviceOperation,0,3.081,0.562,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
