ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
7140,0.006264101068503028,,InterleavedToShardedDeviceOperation,0,0.506,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7141,0.10554838295655375,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.227,0.523,42,172.21271857224548,33.63529659614169,5.301735576489,9.13135123265439,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7142,0.00728987498286598,,SliceDeviceOperation,0,1.693,0.638,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7143,0.0072148183549857635,,SliceDeviceOperation,0,1.697,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7144,0.006533053985073801,,SliceDeviceOperation,0,1.07,1.019,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7145,0.033981888272767796,,LayerNormDeviceOperation,0,9.656,1.21,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7146,0.006029549106377352,,InterleavedToShardedDeviceOperation,0,0.481,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
7147,0.010404725039894943,,RotaryEmbeddingLlamaDeviceOperation,0,1.857,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7148,0.006367303931838324,,ShardedToInterleavedDeviceOperation,0,0.531,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
7149,0.007280492904380951,,ConcatDeviceOperation,0,1.73,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7150,0.04683533579725478,,LayerNormDeviceOperation,0,13.51,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
7151,0.06931792320687448,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.65,0.515,80,380.65367205542725,74.34642032332563,11.623937182448037,10.510649217346677,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7152,0.04911518086911635,,UntilizeCodegenDeviceOperation,0,14.961,0.744,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
7153,0.023442686774587464,,ReshapeViewDeviceOperation,0,6.972,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7154,0.02326755464286696,,TilizeWithValPaddingDeviceOperation,0,5.922,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7155,0.007086596615690394,,SliceDeviceOperation,0,1.652,0.614,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7156,0.007158525884075602,,SliceDeviceOperation,0,1.631,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7157,0.012772136177616758,,TransposeDeviceOperation,0,3.559,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7158,0.16964987052575323,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.721,0.526,16,89.97003034195194,17.572271551162487,2.3422706204277657,10.589692836858749,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7159,0.0126470417978164,,TransposeDeviceOperation,0,3.519,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7160,0.004759841151403698,,InterleavedToShardedDeviceOperation,0,0.477,1.045,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7161,0.010542328857675339,,RotaryEmbeddingLlamaDeviceOperation,0,1.901,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
7162,0.006307884101433152,,ShardedToInterleavedDeviceOperation,0,0.516,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7163,0.007208563635995746,,ConcatDeviceOperation,0,1.709,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7164,0.007783997783077401,,InterleavedToShardedDeviceOperation,0,0.995,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7165,0.018501458772473243,,PagedUpdateCacheDeviceOperation,0,4.422,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7166,0.13501436411852855,,SdpaDecodeDeviceOperation,0,40.415,2.757,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7167,0.01322560330439306,,TransposeDeviceOperation,0,3.716,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7168,0.38286073145748684,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.877,0.546,8,51.08363349934769,9.977272167841345,1.3765694921929486,12.44727911777478,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7169,0.009125635006436261,,TransposeDeviceOperation,0,2.401,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7170,0.006930228640939944,,InterleavedToShardedDeviceOperation,0,0.71,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7171,0.006673785162349207,,NLPConcatHeadsDecodeDeviceOperation,0,1.6,0.534,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7172,0.009322658654621828,,ShardedToInterleavedDeviceOperation,0,1.858,1.123,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7173,0.00909748877098118,,SliceDeviceOperation,0,2.363,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7174,0.28734179040142693,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.33,0.55,64,234.64657834227523,45.82940983247563,7.347954012920178,8.305250394377733,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7175,0.009363314328056947,,BinaryNgDeviceOperation,0,2.43,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7176,0.10556401975402879,,LayerNormDeviceOperation,0,33.127,0.628,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7177,0.3354030511207252,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.719,0.529,107,400.39235749960176,78.20163232414097,12.576741536183809,8.502578162983387,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7178,0.017184840425074455,,UnaryDeviceOperation,0,4.969,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7179,0.334270946983532,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.396,0.49,107,401.60787999548853,78.43903906161886,12.614922365502462,8.528390531367947,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7180,0.02002135548704762,,BinaryNgDeviceOperation,0,5.869,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7181,0.5704022256541866,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.919,0.472,64,234.88185401195037,45.87536211170906,7.377884003320159,8.339079684018916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7182,0.009460262472402227,,BinaryNgDeviceOperation,0,2.467,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7183,0.11569979187735298,,LayerNormDeviceOperation,0,33.412,3.584,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7184,0.01691588750850368,,UntilizeCodegenDeviceOperation,0,4.887,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7185,0.008115497889548354,,EmbeddingsDeviceOperation,0,1.101,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7186,0.01457349524674194,,TilizeWithValPaddingDeviceOperation,0,3.201,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7187,0.015943278705555883,,UntilizeCodegenDeviceOperation,0,4.588,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7188,0.00797476671227295,,EmbeddingsDeviceOperation,0,1.134,1.416,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7189,0.014229485702290951,,TilizeWithValPaddingDeviceOperation,0,3.118,1.432,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7190,0.006176535002642775,,InterleavedToShardedDeviceOperation,0,0.49,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7191,0.0060858415772875145,,InterleavedToShardedDeviceOperation,0,0.505,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7192,0.006189044440622812,,InterleavedToShardedDeviceOperation,0,0.49,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
7193,0.105288812118468,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.14,0.527,42,172.66481593240792,33.72359686179842,5.315653832226915,9.155323096180066,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7194,0.0072930023423609875,,SliceDeviceOperation,0,1.696,0.636,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
7195,0.007277365544885943,,SliceDeviceOperation,0,1.719,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
7196,0.006583091736993945,,SliceDeviceOperation,0,1.069,1.036,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
7197,0.03321568519649059,,LayerNormDeviceOperation,0,9.391,1.23,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
7198,0.006113987812742596,,InterleavedToShardedDeviceOperation,0,0.482,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
7199,0.010407852399389952,,RotaryEmbeddingLlamaDeviceOperation,0,1.841,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
7200,0.006336030336888233,,ShardedToInterleavedDeviceOperation,0,0.519,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
7201,0.00728674762337097,,ConcatDeviceOperation,0,1.736,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
7202,0.04697919433402519,,LayerNormDeviceOperation,0,13.543,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
7203,0.06914591843464898,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.588,0.522,80,381.74689642393923,74.55994070780064,11.657320733740967,10.540835443559178,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7204,0.049631195185792835,,UntilizeCodegenDeviceOperation,0,14.97,0.9,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
7205,0.02346145093155752,,ReshapeViewDeviceOperation,0,6.984,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
7206,0.023301955597312064,,TilizeWithValPaddingDeviceOperation,0,5.934,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
7207,0.007017794706800196,,SliceDeviceOperation,0,1.633,0.611,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
7208,0.007180417400540665,,SliceDeviceOperation,0,1.647,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
7209,0.012715843706706594,,TransposeDeviceOperation,0,3.553,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
7210,0.1694247006421126,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.655,0.52,16,90.08070077346007,17.59388686981642,2.3451518031870284,10.602719017591816,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7211,0.012231102984980199,,TransposeDeviceOperation,0,3.387,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
7212,0.005644883888491245,,InterleavedToShardedDeviceOperation,0,0.504,1.301,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
7213,0.010461017510805104,,RotaryEmbeddingLlamaDeviceOperation,0,1.888,1.457,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
7214,0.006339157696383244,,ShardedToInterleavedDeviceOperation,0,0.521,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
7215,0.00728987498286598,,ConcatDeviceOperation,0,1.735,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
7216,0.007671412841257078,,InterleavedToShardedDeviceOperation,0,0.972,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
7217,0.018845468316924237,,PagedUpdateCacheDeviceOperation,0,4.533,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
7218,0.1346015526651874,,SdpaDecodeDeviceOperation,0,40.27,2.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
7219,0.013206839147423006,,TransposeDeviceOperation,0,3.707,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
7220,0.3822602784344451,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.691,0.54,8,51.16171286290687,9.992522043536498,1.3786735255688587,12.466304303827208,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7221,0.00900679534562592,,TransposeDeviceOperation,0,2.359,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
7222,0.006858299372554738,,InterleavedToShardedDeviceOperation,0,0.709,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
7223,0.006661275724369169,,NLPConcatHeadsDecodeDeviceOperation,0,1.601,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
7224,0.00947902662937228,,ShardedToInterleavedDeviceOperation,0,1.917,1.114,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
7225,0.009313276576136802,,SliceDeviceOperation,0,2.4,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
7226,0.28806733780426896,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.619,0.493,64,233.9064167912769,45.68484702954627,7.324775865268121,8.279052582090161,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7227,0.009554083257252495,,BinaryNgDeviceOperation,0,2.494,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
7228,0.1056703499768591,,LayerNormDeviceOperation,0,33.164,0.625,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
7229,0.3372638300202556,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,107.321,0.522,107,398.1464205514298,77.76297276395113,12.5061943142535,8.454884309458762,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7230,0.01700970829335395,,UnaryDeviceOperation,0,4.91,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
7231,0.334618083887478,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.49,0.507,107,401.2533759038407,78.36979998121889,12.60378702225561,8.520862418775696,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
7232,0.01994004414017738,,BinaryNgDeviceOperation,0,5.845,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
7233,0.5691043714637578,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.504,0.472,64,235.41889985895628,45.9802538787024,7.39475317348378,8.358146580995665,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
7234,0.009297639778661757,,BinaryNgDeviceOperation,0,2.417,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
7235,0.11520254171764656,,LayerNormDeviceOperation,0,33.304,3.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
7236,0.016371726956372117,,UntilizeCodegenDeviceOperation,0,4.724,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
7237,0.008059205418638193,,EmbeddingsDeviceOperation,0,1.089,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
7238,0.014523457494821796,,TilizeWithValPaddingDeviceOperation,0,3.173,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
7239,0.016121538196771392,,UntilizeCodegenDeviceOperation,0,4.637,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
7240,0.007971639352777941,,EmbeddingsDeviceOperation,0,1.087,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
7241,0.014204466826330878,,TilizeWithValPaddingDeviceOperation,0,3.107,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
7242,0.006217190676077892,,InterleavedToShardedDeviceOperation,0,0.493,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
7243,0.006045185903852396,,InterleavedToShardedDeviceOperation,0,0.483,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
7244,0.006245336911532972,,InterleavedToShardedDeviceOperation,0,0.492,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
