ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
15295,0.21391565486679698,,ReduceScatterMinimalDirectDeviceOperation,0,27.46575,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1606656.0,
15296,0.09664958577560621,,AllGatherDeviceOperation,0,12.45125,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607680.0,
15297,0.020134021005410785,,InterleavedToShardedDeviceOperation,0,2.13,0.593,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1608704.0,
15305,0.14296781606688222,,ReduceScatterMinimalDirectDeviceOperation,0,17.8735,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1616896.0,
15306,0.09395814852038423,,AllGatherDeviceOperation,0,12.08625,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1617920.0,
15310,0.019557284450720358,,TypecastDeviceOperation,0,1.184,1.461,1,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1622016.0,
15316,0.039913127207935155,,NLPCreateQKVHeadsDecodeDeviceOperation,0,4.891,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1628160.0,
15317,0.02238920881541824,,ShardedToInterleavedDeviceOperation,0,2.512,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1629184.0,
15321,0.0235648640999795,,ShardedToInterleavedDeviceOperation,0,2.692,0.495,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1633280.0,
15323,0.047913498389666506,,LayerNormDeviceOperation,0,5.337,1.143,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1635328.0,
15336,0.042782021864600374,,TilizeWithValPaddingDeviceOperation,0,3.513,2.273,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1648640.0,
15342,0.04762513011232129,,BinaryNgDeviceOperation,0,2.481,3.96,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1654784.0,
15358,0.03512917142736197,,BinaryNgDeviceOperation,0,1.853,2.898,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1671168.0,
15364,0.01969777156019623,,InterleavedToShardedDeviceOperation,0,2.139,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1677312.0,
15371,0.14182173701589484,,ReduceScatterMinimalDirectDeviceOperation,0,17.6935,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1684480.0,
15372,0.09590833142166116,,AllGatherDeviceOperation,0,12.361,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1685504.0,
15374,0.01794537972094454,,BinaryNgDeviceOperation,0,1.905,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1687552.0,
15381,0.14250568741729056,,ReduceScatterMinimalDirectDeviceOperation,0,17.795,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1694720.0,
15382,0.0953334433815691,,AllGatherDeviceOperation,0,12.28025,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1695744.0,
15383,0.03909238672626032,,BinaryNgDeviceOperation,0,4.759,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1696768.0,
15385,4.427724835292728,FLOP,MatmulDeviceOperation 32 x 5120 x 30976,0,598.261,0.561,8,265.0968724352749,51.776732897514634,16.966199835857594,76.70627095928093,HiFi2 BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,1,,,1698816.0,
15395,0.1629724410504073,,TopkRouteFinishDeviceOperation,3,20.708,1.333,2,,,,,"BF16, UINT32 => BF16",BFLOAT16,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1709059.0,
15399,0.025051069837066377,,BinaryNgDeviceOperation,3,2.866,0.522,110,,,,,"INT32, INT32 => UINT32",UINT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1713155.0,
15400,0.04430519789365459,,UntilizeDeviceOperation,3,4.477,1.515,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1714179.0,
15402,0.026566851807727124,,BinaryNgDeviceOperation,3,3.069,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1716227.0,
15403,0.025790475676413085,,BinaryNgDeviceOperation,3,2.961,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1717251.0,
15410,0.024237723413785002,,BinaryNgDeviceOperation,3,2.757,0.521,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1724419.0,
15414,0.025376408406378927,,BinaryNgDeviceOperation,3,2.913,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1728515.0,
15418,0.16680995735661674,,ManualSeedDeviceOperation,3,18.477,4.083,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1732611.0,
15421,0.21148485816994467,,PadDeviceOperation,2,28.026,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1705986.0,
15423,2.0714972173385493,,TopkLargeIndicesDeviceOperation,2,279.599,0.558,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1708034.0,
15433,0.019379827049277147,,UnaryDeviceOperation,2,2.088,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1718274.0,
15437,0.029347017763670737,,BinaryNgDeviceOperation,2,3.429,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1722370.0,
15440,0.033931333967620304,,ReduceDeviceOperation,2,3.131,1.458,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1725442.0,
15441,0.055477620126183305,,BinaryNgDeviceOperation,2,6.989,0.514,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1726466.0,
15444,0.027372804172615037,,BinaryNgDeviceOperation,2,3.188,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1729538.0,
15445,0.02686261414346581,,BinaryNgDeviceOperation,2,3.1,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1730562.0,
15451,0.20233840793722593,,TopkRoutePrepDeviceOperation,1,26.801,0.564,86,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1707009.0,
15478,0.2103535672357442,,TypecastDeviceOperation,0,18.508,9.941,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1704960.0,
15483,0.06326356361450412,,AllGatherDeviceOperation,0,7.237,1.319,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1710080.0,
15484,0.059949176939632504,,AllGatherDeviceOperation,0,7.46875,0.639,2,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1711104.0,
15485,0.019638619093048492,,TypecastDeviceOperation,0,2.017,0.639,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1712128.0,
15488,0.029236106887768735,,ReduceDeviceOperation,0,2.471,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1715200.0,
15492,0.029184348479014462,,BinaryNgDeviceOperation,0,3.428,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1719296.0,
15493,0.025043675778672912,,BinaryNgDeviceOperation,0,2.875,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1720320.0,
15494,0.01900273007121033,,TypecastDeviceOperation,0,1.949,0.621,4,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1721344.0,
15496,0.021427981224267523,,TypecastDeviceOperation,0,2.277,0.621,4,,,,,BF16 => INT32,INT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1723392.0,
15500,0.019771712144130905,,TypecastDeviceOperation,0,2.047,0.627,4,,,,,INT32 => BF16,BFLOAT16,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1727488.0,
15504,0.02079209220242936,,BinaryNgDeviceOperation,0,2.099,0.713,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1731584.0,
15506,0.4651528194746189,,SamplingDeviceOperation,0,27.538,35.371,32,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,1733632.0,
