ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
27176,0.26583817784841784,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.764,1.004,3.0,57.09012195765799,11.150414444855077,3.6537678052901112,22.025510014528546,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3108864.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27183,0.12731269029539757,,TransposeDeviceOperation,0,36.246,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3116032.0,
27185,0.018488302828427245,,BinaryNgDeviceOperation,0,4.892,0.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3118080.0,
27187,0.03885694812470165,,UntilizeDeviceOperation,0,10.768,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3120128.0,
27193,0.007666810725255275,,CopyDeviceOperation,0,1.682,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3126272.0,
27209,0.012400564230866822,,ReduceDeviceOperation,0,3.086,0.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3142656.0,
27210,0.0415406781662883,,UntilizeDeviceOperation,0,11.506,0.49,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3143680.0,
27211,0.005772616747516055,,SliceDeviceOperation,0,0.995,0.672,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3144704.0,
27215,0.024925792050762185,,TilizeWithValPaddingDeviceOperation,0,5.698,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3148800.0,
27217,0.013913841686574387,,UntilizeWithUnpaddingDeviceOperation,0,2.501,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3150848.0,
27223,0.014557936896555183,,TransposeDeviceOperation,0,3.679,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3156992.0,
27224,0.008006172717610751,,UnaryDeviceOperation,0,1.85,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3158016.0,
27225,0.010461352845978404,,BinaryNgDeviceOperation,0,2.533,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3159040.0,
27226,0.01874109288395734,,TransposeDeviceOperation,0,4.921,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3160064.0,
27227,0.12597255671334073,,UnaryDeviceOperation,0,35.912,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3161088.0,
27229,0.12753777733114355,,TransposeDeviceOperation,0,36.277,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3163136.0,
27231,0.01867183533449704,,BinaryNgDeviceOperation,0,4.858,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3165184.0,
27240,0.013574479694218917,,UntilizeWithUnpaddingDeviceOperation,0,2.416,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3174400.0,
27243,0.014783023932301163,,TransposeDeviceOperation,0,3.796,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3177472.0,
27245,0.26458115332571336,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.62,0.785,3.0,57.19883628669663,11.171647712245436,3.6607255223485846,22.067452271102095,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3179520.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27246,0.014599491426231365,,TransposeDeviceOperation,0,3.733,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3180544.0,
27248,0.0104371127036673,,BinaryNgDeviceOperation,0,2.535,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3182592.0,
27253,0.015659131932973965,,ReshapeViewDeviceOperation,0,3.881,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3187712.0,
27255,0.012816109527628624,,ReduceDeviceOperation,0,3.179,0.522,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3189760.0,
27261,0.02492232917328917,,TilizeWithValPaddingDeviceOperation,0,5.702,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3195904.0,
27262,0.007618330440633067,,CopyDeviceOperation,0,1.656,0.544,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3196928.0,
27263,0.013429038840352285,,UntilizeWithUnpaddingDeviceOperation,0,2.368,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3197952.0,
27264,0.015323232818091507,,UnaryDeviceOperation,0,3.898,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3198976.0,
27265,0.265187156883491,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.956,0.624,3.0,56.94581073252936,11.122228658697141,3.644531886881879,21.969834387549906,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3200000.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27274,0.06598166737082838,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.584,0.47,44.0,232.74730951356005,45.4584588893672,14.895827808867844,6.12235136557134,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3209216.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27276,0.015950013640707226,,ReshapeViewDeviceOperation,0,3.991,0.615,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3211264.0,
27278,0.012802258017736564,,ReduceDeviceOperation,0,3.176,0.521,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3213312.0,
27282,0.01860257778503674,,UntilizeDeviceOperation,0,3.893,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3217408.0,
27287,0.015364787347767687,,UnaryDeviceOperation,0,3.912,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3222528.0,
27288,0.26476122295431015,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.817,0.64,3.0,57.050213012912664,11.142619729084505,3.6512136328264106,22.010113045105197,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3223552.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27292,0.014876521624072568,,TransposeDeviceOperation,0,3.751,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3227648.0,
27296,0.12588252189904237,,UnaryDeviceOperation,0,35.896,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3231744.0,
27299,0.015752629624745367,,ReshapeViewDeviceOperation,0,3.944,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3234816.0,
27300,0.018647595192185933,,BinaryNgDeviceOperation,0,4.87,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3235840.0,
27305,0.01880342467847161,,UntilizeDeviceOperation,0,3.944,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3240960.0,
27312,0.014876521624072568,,TransposeDeviceOperation,0,3.745,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3248128.0,
27313,0.015731852359907282,,UnaryDeviceOperation,0,4.086,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3249152.0,
27315,0.014641045955907544,,TransposeDeviceOperation,0,3.748,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3251200.0,
27316,0.008016561350029794,,UnaryDeviceOperation,0,1.859,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3252224.0,
27317,0.010412872561356194,,BinaryNgDeviceOperation,0,2.524,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3253248.0,
27324,0.01226897488689225,,ReduceDeviceOperation,0,3.048,0.495,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3260416.0,
27328,0.018571411887779606,,UntilizeDeviceOperation,0,3.886,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3264512.0,
27336,0.015309381308199446,,UnaryDeviceOperation,0,3.856,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3272704.0,
27345,0.015520616834053362,,ReshapeViewDeviceOperation,0,3.901,0.581,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3281920.0,
27346,0.022976192033454725,,BinaryNgDeviceOperation,0,6.179,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3282944.0,
27347,0.012698371693546115,,ReduceDeviceOperation,0,3.149,0.518,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3283968.0,
27350,0.014862670114180508,,TilizeWithValPaddingDeviceOperation,0,3.764,0.528,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3287040.0,
27351,0.01866144670207799,,UntilizeDeviceOperation,0,3.88,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3288064.0,
27354,0.007576775910956886,,CopyDeviceOperation,0,1.647,0.541,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3291136.0,
27358,0.014159705987158459,,TransposeDeviceOperation,0,3.536,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3295232.0,
27361,0.01399002499098072,,TransposeDeviceOperation,0,3.505,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3298304.0,
27371,0.0388223193499715,,UntilizeDeviceOperation,0,10.77,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3308544.0,
27375,0.008324757445128131,,SliceDeviceOperation,0,0.887,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3312640.0,
27376,0.024676464872705098,,TilizeWithValPaddingDeviceOperation,0,5.653,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3313664.0,
27377,0.007531758503807689,,CopyDeviceOperation,0,1.638,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3314688.0,
27385,0.007933452290677432,,UnaryDeviceOperation,0,1.832,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3322880.0,
27387,0.018931551144973167,,TransposeDeviceOperation,0,4.976,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3324928.0,
27388,0.1270945290145976,,UnaryDeviceOperation,0,36.23,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3325952.0,
27390,0.12792561960812124,,TransposeDeviceOperation,0,36.368,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3328000.0,
27392,0.018599114907563725,,BinaryNgDeviceOperation,0,4.913,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3330048.0,
27394,0.03879115345271436,,UntilizeDeviceOperation,0,10.747,0.455,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3332096.0,
27396,0.014772635299882117,,TilizeWithValPaddingDeviceOperation,0,3.727,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3334144.0,
27397,0.01853332023557644,,UntilizeDeviceOperation,0,3.886,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3335168.0,
27399,0.024697242137543193,,TilizeWithValPaddingDeviceOperation,0,5.645,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3337216.0,
27401,0.013404798698041183,,UntilizeWithUnpaddingDeviceOperation,0,2.369,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3339264.0,
27402,0.015427119142281958,,UnaryDeviceOperation,0,3.914,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3340288.0,
27403,0.26498977286752917,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.894,0.629,3.0,56.9923314095976,11.131314728437031,3.647509210214246,21.987782179628702,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3341312.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27405,0.01582188717420567,,UnaryDeviceOperation,0,4.013,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3343360.0,
27406,0.2651663796186529,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.645,0.929,3.0,57.17993257981361,11.167955581994846,3.659515685108071,22.060159174310805,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3344384.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27412,0.0643748922233494,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.145,0.445,44.0,238.37839625241114,46.55828051804905,15.256217360154313,6.270475490646336,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3350528.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27417,0.03877037618787628,,UntilizeDeviceOperation,0,10.755,0.441,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3355648.0,
27426,0.26506941904940845,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.91,0.636,3.0,56.98031879857726,11.12896851534712,3.6467404031089443,21.983147684636286,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3364864.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27445,0.03079536936752266,,CopyDeviceOperation,0,1.257,7.636,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3385344.0,
27447,0.2672960492645571,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,76.076,1.113,2.0,56.855986119144006,11.104684788895314,3.6387831116252163,32.902769744875,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3388416.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27449,0.015697223585177132,,UnaryDeviceOperation,0,4.046,0.487,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3390464.0,
27465,0.2635561415937009,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,74.853,1.256,2.0,57.78493847941966,11.286120796761653,3.698236062682858,33.44035791633082,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3411968.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27473,0.1341622619370213,,UnaryDeviceOperation,0,38.274,0.469,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3420160.0,
27481,0.0538892992350599,,CopyDeviceOperation,0,1.261,14.301,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3432448.0,
27489,0.01043018694872127,,BinaryNgDeviceOperation,0,2.519,0.493,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3441664.0,
27497,0.03875998755545723,,UntilizeDeviceOperation,0,10.745,0.448,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3449856.0,
27500,0.025680699339879463,,UnaryDeviceOperation,0,3.361,4.055,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3458048.0,
27514,0.011929612894536777,,ReduceDeviceOperation,0,2.972,0.473,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3472384.0,
27517,0.05407283174112969,,CopyDeviceOperation,0,1.351,14.264,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3479552.0,
27520,0.015409804754916883,,TransposeDeviceOperation,0,3.761,0.689,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3483648.0,
27522,0.26468157677243076,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.861,0.573,2.0,57.01712342310277,11.136156918574759,3.6490958990785773,32.996020499480764,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3485696.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27524,0.007839954598906027,,UnaryDeviceOperation,0,1.799,0.465,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3487744.0,
27526,0.018914236757608092,,TransposeDeviceOperation,0,4.967,0.495,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3489792.0,
27528,0.06549686452460626,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.467,0.447,43.0,234.22190935181675,45.74646667027671,14.990202198516272,6.304422624672069,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,3491840.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27529,0.12767629243006412,,TransposeDeviceOperation,0,36.294,0.576,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3492864.0,
27531,0.018813813310890656,,BinaryNgDeviceOperation,0,4.958,0.475,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3494912.0,
27533,0.038808467840079436,,UntilizeDeviceOperation,0,10.767,0.44,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3496960.0,
27543,0.01043018694872127,,BinaryNgDeviceOperation,0,2.523,0.489,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3512320.0,
27544,0.01895232840981126,,TransposeDeviceOperation,0,4.979,0.494,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3513344.0,
27555,0.2645673018158213,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.276,1.125,2.0,57.46022636696955,11.22270046229874,3.677454487486051,33.25244581421849,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3529728.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27558,0.26469196540484985,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.89,0.547,2.0,56.99533535380155,11.131901436289365,3.6477014626432993,32.9834116630796,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3532800.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27567,0.018869219350458898,,BinaryNgDeviceOperation,0,4.997,0.452,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3542016.0,
27569,0.03885694812470165,,UntilizeDeviceOperation,0,10.764,0.457,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3544064.0,
27570,0.019703772821455516,,TilizeWithValPaddingDeviceOperation,0,3.633,2.057,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3546112.0,
27572,0.02572225386955564,,UnaryDeviceOperation,0,3.356,4.072,109,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,3552256.0,
27573,0.2643283632701832,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.122,1.21,2.0,57.578019754532626,11.245706983307153,3.684993264290088,33.320613283873044,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3553280.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27576,0.2650313273972053,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.829,0.706,2.0,57.041184770997894,11.140856400585527,3.650635825343865,33.009944890623785,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,3556352.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
27577,0.014810726952085282,,TransposeDeviceOperation,0,3.805,0.472,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3557376.0,
27580,0.01898695718454141,,TransposeDeviceOperation,0,4.999,0.484,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3560448.0,
27584,0.015790721276948534,,ReshapeViewDeviceOperation,0,3.913,0.647,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3564544.0,
27586,0.012487136167692198,,ReduceDeviceOperation,0,3.105,0.501,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,3566592.0,
27587,0.03892274279668893,,UntilizeDeviceOperation,0,10.75,0.49,87,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3567616.0,
