2026-08-03 13:50:58.456 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.456 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.456 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.456 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.456 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.456 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.456 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.456 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.456 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.456 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.457 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.457 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.457 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.457 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.457 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.457 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.457 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.457 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.457 | critical |          Always | TT_FATAL: Error: input_tensor_a must be width sharded. Provided tensor memory layout: TensorMemoryLayout::HEIGHT_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.457 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.458 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.459 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.459 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.459 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.459 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.460 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.492 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.492 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.493 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.493 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.494 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.494 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.495 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.495 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.495 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.495 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.495 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 4, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.495 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.495 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.496 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.496 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.496 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.537 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.538 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.538 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.538 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.538 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.539 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.539 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
2026-08-03 13:50:58.540 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.540 | critical |          Always | TT_FATAL: Cosine cache must cover the input sequence length. Input sequence length: 32, Cos cache sequence length: 1. (assert.hpp:104)
