ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4320,0.0012449327541190238,,ShardedToInterleavedDeviceOperation,1,0.964,1.234,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
4321,0.003124792540707304,,FillPadDeviceOperation,1,4.907,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
4322,0.4920254042631674,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,868.11,0.589,110,365.38484754236214,71.3642280356176,23.384630242711175,7.689075074544657,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
4323,0.000710823751783155,,PlusOneDeviceOperation,1,0.618,0.637,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
4324,12.89948627606352,,SliceDeviceOperation,1,0.898,22773.883,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503809.0,
4325,0.001412018815295144,,EmbeddingsDeviceOperation,1,1.239,1.254,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504833.0,
4326,0.01640218727321784,,TilizeWithValPaddingDeviceOperation,1,2.936,26.023,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,505857.0,
4327,0.0026484556679984327,,UnaryDeviceOperation,1,1.529,3.147,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506881.0,
4328,0.0013474499645355585,,TypecastDeviceOperation,1,0.916,1.463,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507905.0,
4329,0.001517367992850257,,EmbeddingsDeviceOperation,1,1.193,1.486,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508929.0,
4330,0.002662049110263609,,TilizeWithValPaddingDeviceOperation,1,3.235,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,509953.0,
4331,0.0014307097984097607,,EmbeddingsDeviceOperation,1,1.074,1.452,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510977.0,
4332,0.0025629302604133685,,TilizeWithValPaddingDeviceOperation,1,3.096,1.429,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512001.0,
4333,0.001249463901540749,,InterleavedToShardedDeviceOperation,1,1.675,0.531,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,513025.0,
4334,0.004005534320805158,,LayerNormDeviceOperation,1,6.473,0.599,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,514049.0,
4335,0.000982126203658957,,InterleavedToShardedDeviceOperation,1,0.49,1.244,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515073.0,
4336,0.0011033343971901086,,InterleavedToShardedDeviceOperation,1,0.487,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516097.0,
4337,0.0011259901342987348,,InterleavedToShardedDeviceOperation,1,0.501,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517121.0,
4338,0.005970353121550788,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.999,0.542,8,157.30213021302131,30.723072307230726,20.134672667266727,45.51566267737885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4339,0.001120892593449294,,ShardedToInterleavedDeviceOperation,1,1.364,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
4340,0.0011152286591721372,,SliceDeviceOperation,1,1.375,0.594,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
4341,0.001159407346533959,,SliceDeviceOperation,1,1.304,0.743,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
4342,0.001162805707100253,,SliceDeviceOperation,1,1.03,1.023,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
4343,0.001105599970900971,,InterleavedToShardedDeviceOperation,1,1.419,0.533,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4344,0.003214849095714094,,LayerNormDeviceOperation,1,5.1,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
4345,0.001169602428232841,,ShardedToInterleavedDeviceOperation,1,0.831,1.234,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
4346,0.0009198229266102341,,InterleavedToShardedDeviceOperation,1,0.442,1.182,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
4347,0.0019149761791066513,,RotaryEmbeddingLlamaDeviceOperation,1,1.904,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
4348,0.0011480794779796459,,ShardedToInterleavedDeviceOperation,1,0.505,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
4349,0.0011797975099317227,,ConcatDeviceOperation,1,1.473,0.61,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
4350,0.0011084319380395495,,InterleavedToShardedDeviceOperation,1,1.421,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
4351,0.0033184990929860606,,LayerNormDeviceOperation,1,5.283,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
4352,0.007232277678501281,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,12.263,0.506,8,160.3261844573106,31.31370790181848,20.52175161053576,46.39067837306442,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4353,0.0014012573401685465,,ShardedToInterleavedDeviceOperation,1,1.859,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
4354,0.009487656307665045,,UntilizeCodegenDeviceOperation,1,15.259,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
4355,0.0039183097329369455,,ReshapeViewDeviceOperation,1,6.407,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
4356,0.004288731034662989,,TilizeWithValPaddingDeviceOperation,1,6.105,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
4357,0.0011050335774732555,,SliceDeviceOperation,1,1.336,0.615,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
4358,0.001173000788799135,,SliceDeviceOperation,1,1.233,0.838,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
4359,0.0022027040403862076,,TransposeDeviceOperation,1,3.379,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
4360,0.006057577709418999,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.129,0.566,20,161.75338138019546,31.592457300819426,12.422659689999012,11.232873706958019,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4361,0.0021437991239037788,,TransposeDeviceOperation,1,3.285,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
4362,0.0007312139151809189,,InterleavedToShardedDeviceOperation,1,0.43,0.861,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
4363,0.0019081794579740633,,RotaryEmbeddingLlamaDeviceOperation,1,1.876,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4364,0.0011401499699916265,,ShardedToInterleavedDeviceOperation,1,0.508,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4365,0.0012964745560411488,,ConcatDeviceOperation,1,1.682,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4366,0.001395027012463674,,InterleavedToShardedDeviceOperation,1,0.975,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4367,0.003314534338992051,,PagedUpdateCacheDeviceOperation,1,4.373,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4368,0.015623396310108804,,SdpaDecodeDeviceOperation,1,24.927,2.657,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4369,0.002420765510056737,,TransposeDeviceOperation,1,3.759,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4370,0.006942850636938578,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.694,0.564,20,196.14845219770822,38.310244569864885,14.346858217889515,12.972781230007158,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4371,0.0016748253657552109,,TransposeDeviceOperation,1,2.462,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4372,0.0010172425961773278,,InterleavedToShardedDeviceOperation,1,0.697,1.099,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4373,0.0012069843944620747,,NLPConcatHeadsDecodeDeviceOperation,1,1.587,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4374,0.0012823147203482577,,ShardedToInterleavedDeviceOperation,1,1.16,1.104,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4375,0.001370105701644185,,SliceDeviceOperation,1,1.863,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4376,0.0013729376687827634,,InterleavedToShardedDeviceOperation,1,1.377,1.047,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4377,0.013017986542616765,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.414,0.57,8,233.91094851432138,45.685732131703396,29.940601409833135,67.68256612104207,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4378,0.0011899925916306047,,BinaryNgDeviceOperation,1,1.567,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4379,0.004007233501088304,,LayerNormDeviceOperation,1,6.498,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4380,0.0012528622621070429,,ShardedToInterleavedDeviceOperation,1,1.021,1.191,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4381,0.03802992031054038,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,66.539,0.605,80,315.17636273463677,61.55788334660875,20.171287215016754,4.559843210859907,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4382,0.037342885082721274,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,65.38,0.551,80,320.76353624961763,62.649128173753446,20.528866319975528,4.6406761610187734,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4383,0.002557832719563927,,BinaryNgDeviceOperation,1,3.978,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
4384,0.0019042147039800537,,InterleavedToShardedDeviceOperation,1,2.81,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
4385,0.02706284436968202,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.231,0.55,8,444.02024094344813,86.72270330926722,28.41729542038068,64.23903948834608,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
4386,0.0011095647248949806,,BinaryNgDeviceOperation,1,1.39,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
4387,0.004032154811907794,,LayerNormDeviceOperation,1,6.435,0.684,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
4388,0.0009775950562372316,,InterleavedToShardedDeviceOperation,1,0.501,1.225,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4389,0.0010903073483526482,,InterleavedToShardedDeviceOperation,1,0.477,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
4390,0.0011225917737324412,,InterleavedToShardedDeviceOperation,1,0.493,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
4391,0.005914280172206937,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.906,0.536,8,158.778921865536,31.011508176862502,20.32370199878861,45.942975076833335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4392,0.0010920065286357953,,ShardedToInterleavedDeviceOperation,1,1.309,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
4393,0.0011050335774732555,,SliceDeviceOperation,1,1.358,0.593,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
4394,0.001162805707100253,,SliceDeviceOperation,1,1.301,0.752,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
4395,0.0011769655427931447,,SliceDeviceOperation,1,1.064,1.014,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
4396,0.0010959712826298048,,InterleavedToShardedDeviceOperation,1,1.405,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
4397,0.003174635162346282,,LayerNormDeviceOperation,1,5.037,0.568,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
4398,0.0011475130845519299,,ShardedToInterleavedDeviceOperation,1,0.804,1.222,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
4399,0.0009158581726162246,,InterleavedToShardedDeviceOperation,1,0.43,1.187,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
4400,0.0019415966702092872,,RotaryEmbeddingLlamaDeviceOperation,1,1.942,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
4401,0.0011548761991122336,,ShardedToInterleavedDeviceOperation,1,0.537,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
4402,0.0011933909521968987,,ConcatDeviceOperation,1,1.492,0.615,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
4403,0.0011157950525998532,,InterleavedToShardedDeviceOperation,1,1.427,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
4404,0.0032867810610339833,,LayerNormDeviceOperation,1,5.241,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
4405,0.007046500634210544,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.936,0.505,8,164.71849865951742,32.171581769437,21.08396782841823,47.66160262138814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4406,0.0014188155364277318,,ShardedToInterleavedDeviceOperation,1,1.886,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
4407,0.009515409585623113,,UntilizeCodegenDeviceOperation,1,15.321,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
4408,0.003904149897244054,,ReshapeViewDeviceOperation,1,6.377,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
4409,0.0042717392318315185,,TilizeWithValPaddingDeviceOperation,1,6.075,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
4410,0.0010988032497683833,,SliceDeviceOperation,1,1.33,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
4411,0.0011594073465339587,,SliceDeviceOperation,1,1.17,0.877,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
4412,0.0021840130572715905,,TransposeDeviceOperation,1,3.341,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
4413,0.006070038364828744,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.147,0.57,20,161.46644328372915,31.53641470385335,12.4006228441904,11.21294745025897,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4414,0.0019993687998362845,,TransposeDeviceOperation,1,3.053,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
4415,0.0008388286664468945,,InterleavedToShardedDeviceOperation,1,0.428,1.053,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
4416,0.0019466942110587286,,RotaryEmbeddingLlamaDeviceOperation,1,1.956,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
4417,0.0011412827568470579,,ShardedToInterleavedDeviceOperation,1,0.517,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
4418,0.0013049704574568841,,ConcatDeviceOperation,1,1.699,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
4419,0.0014018237335962623,,InterleavedToShardedDeviceOperation,1,0.993,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
4420,0.003389864664878234,,PagedUpdateCacheDeviceOperation,1,4.519,1.466,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
4421,0.018080410999539345,,SdpaDecodeDeviceOperation,1,24.889,7.033,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
4422,0.002395844199237248,,TransposeDeviceOperation,1,3.71,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
4423,0.007011384241692173,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.815,0.564,20,194.13965298349555,37.91790097333897,14.199928903935675,12.839924139120077,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4424,0.0016068581544293314,,TransposeDeviceOperation,1,2.355,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
4425,0.0010727491520934628,,InterleavedToShardedDeviceOperation,1,0.699,1.195,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
4426,0.0012064180010343587,,NLPConcatHeadsDecodeDeviceOperation,1,1.597,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
4427,0.0013145991457280503,,ShardedToInterleavedDeviceOperation,1,1.199,1.122,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
4428,0.0013797343899153512,,SliceDeviceOperation,1,1.903,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
4429,0.00139162865189738,,InterleavedToShardedDeviceOperation,1,1.434,1.023,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
4430,0.013096715229069241,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.567,0.556,8,232.32507643904813,45.37599149200159,29.73760978419816,67.2236910992616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
4431,0.0011916917719137518,,BinaryNgDeviceOperation,1,1.572,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
4432,0.003992507271967698,,LayerNormDeviceOperation,1,6.484,0.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
4433,0.001268154884655366,,ShardedToInterleavedDeviceOperation,1,0.993,1.246,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
