ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
5647,0.001238981623510007,,TransposeDeviceOperation,1,2.541,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
5648,0.0006420732354347425,,InterleavedToShardedDeviceOperation,1,0.694,0.884,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
5649,0.0008638285670646126,,NLPConcatHeadsDecodeDeviceOperation,1,1.581,0.542,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
5650,0.0009309655023287016,,ShardedToInterleavedDeviceOperation,1,1.184,1.104,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
5651,0.001000136890176551,,SliceDeviceOperation,1,1.863,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
5652,0.0009822337074394602,,InterleavedToShardedDeviceOperation,1,1.396,1.018,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
5653,0.009367026586149053,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.467,0.554,8,233.35914897405084,45.577958783994305,29.869971068678506,67.52290190221379,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
5654,0.0008646423480981166,,BinaryNgDeviceOperation,1,1.584,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
5655,0.00287712284395378,,LayerNormDeviceOperation,1,6.504,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
5656,0.0009065520713235782,,ShardedToInterleavedDeviceOperation,1,1.02,1.208,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
5657,0.02743947577820832,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,66.825,0.612,80,313.82745978301534,61.29442573887018,20.08495742611298,4.540327832508902,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5658,0.02622572136673694,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,63.91,0.544,80,328.1414489125333,64.09012674072916,21.00105273040213,4.747416795609567,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5659,0.0018411795883030483,,BinaryNgDeviceOperation,1,3.988,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
5660,0.0013683728078371603,,InterleavedToShardedDeviceOperation,1,2.816,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
5661,0.0195047038110265,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.392,0.544,8,442.51181634031053,86.4280891289669,28.320756245779876,64.02080676219771,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
5662,0.0007702437482116399,,BinaryNgDeviceOperation,1,1.322,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
5663,0.0029047913990929196,,LayerNormDeviceOperation,1,6.386,0.753,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
5664,0.0007079894991485756,,InterleavedToShardedDeviceOperation,1,0.493,1.247,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
5665,0.0007958778507670192,,InterleavedToShardedDeviceOperation,1,0.486,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
5666,0.0008101190188533412,,InterleavedToShardedDeviceOperation,1,0.501,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
5667,0.004254854133676237,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.91,0.547,8,158.71483350151362,30.99899091826438,20.315498688193742,45.9244309900213,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5668,0.000785705587848218,,ShardedToInterleavedDeviceOperation,1,1.315,0.616,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
5669,0.0007873331499152262,,SliceDeviceOperation,1,1.337,0.598,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
5670,0.0008373806834757288,,SliceDeviceOperation,1,1.287,0.771,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
5671,0.0008512149610452988,,SliceDeviceOperation,1,1.056,1.036,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
5672,0.0007844849162979618,,InterleavedToShardedDeviceOperation,1,1.39,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
5673,0.0022936418429313327,,LayerNormDeviceOperation,1,5.044,0.593,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
5674,0.0008369737929589768,,ShardedToInterleavedDeviceOperation,1,0.829,1.228,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
5675,0.0006493972647362795,,InterleavedToShardedDeviceOperation,1,0.422,1.174,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
5676,0.0013830208664402344,,RotaryEmbeddingLlamaDeviceOperation,1,1.896,1.503,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
5677,0.0008243601869396631,,ShardedToInterleavedDeviceOperation,1,0.517,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
5678,0.0008565045377630754,,ConcatDeviceOperation,1,1.496,0.609,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
5679,0.000801574318001548,,InterleavedToShardedDeviceOperation,1,1.428,0.542,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
5680,0.002366068354913199,,LayerNormDeviceOperation,1,5.239,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
5681,0.005075959196481883,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.958,0.517,8,164.41545408931256,32.11239337681886,21.04517812343201,47.57391611380572,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5682,0.001016005620329881,,ShardedToInterleavedDeviceOperation,1,1.895,0.602,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
5683,0.006830877995233497,,UntilizeCodegenDeviceOperation,1,15.303,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
5684,0.002809172127656187,,ReshapeViewDeviceOperation,1,6.39,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
5685,0.003072430291994766,,TilizeWithValPaddingDeviceOperation,1,6.076,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
5686,0.000793843398183259,,SliceDeviceOperation,1,1.347,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
5687,0.0008406358076097453,,SliceDeviceOperation,1,1.196,0.87,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
5688,0.001580362767064981,,TransposeDeviceOperation,1,3.373,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
5689,0.004380990193869375,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.194,0.573,20,160.72199332940946,31.391014322150284,12.343449087698644,11.161249536764544,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5690,0.0014269650422494562,,TransposeDeviceOperation,1,3.034,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
5691,0.0005891774682569754,,InterleavedToShardedDeviceOperation,1,0.424,1.024,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
5692,0.0013850553190239946,,RotaryEmbeddingLlamaDeviceOperation,1,1.917,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
5693,0.0008219188438391508,,ShardedToInterleavedDeviceOperation,1,0.503,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
5694,0.0009407308747307507,,ConcatDeviceOperation,1,1.704,0.608,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
5695,0.0010103091530953524,,InterleavedToShardedDeviceOperation,1,0.997,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
5696,0.0023912955669518265,,PagedUpdateCacheDeviceOperation,1,4.39,1.487,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
5697,0.013005848477462683,,SdpaDecodeDeviceOperation,1,24.899,7.065,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
5698,0.0017191124332774316,,TransposeDeviceOperation,1,3.711,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
5699,0.005001498231916259,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.726,0.566,20,195.61316732048437,38.2056967422821,14.307705952584,12.937378791037327,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5700,0.0013325664423629797,,TransposeDeviceOperation,1,2.779,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
5701,0.0006335285345829494,,InterleavedToShardedDeviceOperation,1,0.721,0.836,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
5702,0.0008552838662128193,,NLPConcatHeadsDecodeDeviceOperation,1,1.568,0.534,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
5703,0.00096433052470237,,ShardedToInterleavedDeviceOperation,1,1.26,1.11,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
5704,0.0009537513712668165,,SliceDeviceOperation,1,1.759,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
5705,0.0010115298246456083,,InterleavedToShardedDeviceOperation,1,1.373,1.113,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
5706,0.009429280835212118,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.596,0.578,8,232.02690741724197,45.31775535493007,29.699444149406972,67.13741534063715,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
5707,0.0008569114282798274,,BinaryNgDeviceOperation,1,1.567,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
5708,0.0028596265517334416,,LayerNormDeviceOperation,1,6.472,0.556,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
5709,0.000911434757524603,,ShardedToInterleavedDeviceOperation,1,1.009,1.231,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
5710,0.0035545955543459518,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.534,1.202,2,69.58959384125299,13.591717547119725,1.1134335014600478,40.27175569516955,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
5711,0.001505494911982603,,UnaryDeviceOperation,1,3.167,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
5712,0.0012780431131182042,,BinaryNgDeviceOperation,1,2.615,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
5713,0.0020470661897795885,,FillPadDeviceOperation,1,4.41,0.621,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
5714,0.0013679659173204083,,ReduceDeviceOperation,1,1.899,1.463,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,620545.0,
5715,0.0021544852862021304,,BinaryNgDeviceOperation,1,4.781,0.514,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,621569.0,
5716,0.000979792364338948,,TypecastDeviceOperation,1,1.795,0.613,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,622593.0,
5717,0.002178898717207254,,FillPadDeviceOperation,1,4.516,0.839,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,623617.0,
5718,0.006041917283251263,,TopKDeviceOperation,1,13.376,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,624641.0,
5719,0.0007934365076665069,,SliceDeviceOperation,1,0.488,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,625665.0,
5720,0.0007950640697335151,,SliceDeviceOperation,1,0.485,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,626689.0,
5721,0.0009753165686546756,,UntilizeWithUnpaddingDeviceOperation,1,0.919,1.478,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,627713.0,
5722,0.0008935315747875125,,TypecastDeviceOperation,1,0.739,1.457,1,,,,,UINT16 => UINT32,UINT32,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,628737.0,
5723,0.0009745027876211714,,UntilizeWithUnpaddingDeviceOperation,1,0.938,1.457,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,629761.0,
5724,0.0009500893566160481,,TypecastDeviceOperation,1,1.721,0.614,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,630785.0,
5725,0.0010497775332203015,,UntilizeWithUnpaddingDeviceOperation,1,1.129,1.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,631809.0,
5726,0.004446499567066455,,ReshapeViewDeviceOperation,1,10.417,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,632833.0,
5727,0.0009085865239073386,,EmbeddingsDeviceOperation,1,1.624,0.609,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,633857.0,
5728,0.0013488420630330617,,TilizeWithValPaddingDeviceOperation,1,2.702,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,634881.0,
5729,0.004799680535607239,,FillPadDeviceOperation,1,11.08,0.716,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,635905.0,
5730,0.0011144731253838781,,FastReduceNCDeviceOperation,1,1.256,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,636929.0,
5731,0.000800353646451292,,SliceDeviceOperation,1,0.51,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,637953.0,
5732,0.001304490996707088,,BinaryNgDeviceOperation,1,2.696,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,638977.0,
5733,0.0013655245742198961,,BinaryNgDeviceOperation,1,2.841,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,640001.0,
5734,0.001312628807042129,,UnaryDeviceOperation,1,2.705,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,641025.0,
5735,0.02094428245929527,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,1,50.915,0.559,48,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,8,1,2,642049.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5736,0.0010505913142538057,,SliceDeviceOperation,1,2.035,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,643073.0,
5737,0.0010347225841004755,,SliceDeviceOperation,1,2.024,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,644097.0,
5738,0.002569106722772474,,BinaryNgDeviceOperation,1,5.791,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,645121.0,
5739,0.001757360141852125,,BinaryNgDeviceOperation,1,3.791,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,646145.0,
5740,0.0011787618270307028,,UnaryDeviceOperation,1,2.376,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,647169.0,
5741,0.012417891680755962,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,1,29.943,0.576,64,,,,,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,16,1,1,648193.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
5742,0.0024120469833061814,,FillPadDeviceOperation,1,5.464,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,649217.0,
5743,0.0011425485710397701,,FastReduceNCDeviceOperation,1,2.37,0.438,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,650241.0,
5744,0.0008837662023854632,,SliceDeviceOperation,1,1.704,0.468,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,651265.0,
5745,0.005098338174903246,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,12.08,0.45,24,130.20397350993377,25.43046357615894,16.66610860927152,12.558253617856266,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,652289.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5746,0.0035965052775714127,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,8.201,0.638,24,191.789293988538,37.45884648213632,24.549029630532864,18.498195793647568,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,32,1,2,653313.0,in0_block_w=32 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5747,0.0013309388802959714,,BinaryNgDeviceOperation,1,2.663,0.608,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,654337.0,
5748,0.0007116515137993439,,InterleavedToShardedDeviceOperation,1,1.007,0.742,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,655361.0,
5749,0.0042552610241929885,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,1,9.899,0.559,8,158.8912011314274,31.033437720981915,20.338073744822708,45.975463290343576,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,656385.0,in0_block_w=6 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
5750,0.0008280222015904317,,InterleavedToShardedDeviceOperation,1,1.415,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,657409.0,
5751,0.000852842523112307,,BinaryNgDeviceOperation,1,1.572,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,658433.0,
5752,0.000823546405906159,,BinaryNgDeviceOperation,1,1.48,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,659457.0,
5753,0.0029190325671792413,,LayerNormDeviceOperation,1,6.359,0.815,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,660481.0,
5754,0.0009024831661560576,,ShardedToInterleavedDeviceOperation,1,0.966,1.252,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661505.0,
5755,0.0022395254042033097,,FillPadDeviceOperation,1,4.896,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,662529.0,
5756,0.35649305734714537,DRAM,MatmulDeviceOperation 32 x 2048 x 154880,1,875.551,0.589,110,362.2795702363426,70.75772856178565,23.185892495125927,7.6237283298893646,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,4,1,4,663553.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
5757,0.0005147165036913494,,PlusOneDeviceOperation,1,0.618,0.647,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,664577.0,
5758,0.01306525449290848,,TypecastDeviceOperation,1,24.268,7.842,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,665601.0,
5759,0.01672808292471048,,CopyDeviceOperation,1,40.545,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,666625.0,
5760,0.005653743730269802,,SliceDeviceOperation,1,13.306,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,667649.0,
5761,0.005884450653268218,,SliceDeviceOperation,1,13.899,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,668673.0,
5762,0.006009366041911098,,SliceDeviceOperation,1,14.203,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669697.0,
