ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
27319,0.00837841333846549,,SliceDeviceOperation,3,1.487,0.644,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3221507.0,
27322,0.09094372544910614,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.524,0.607,4,26.18646776771444,5.114544485881726,0.5586446457112413,5.051401961364667,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3224579.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27324,0.028893927557195154,,BinaryNgDeviceOperation,3,6.81,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3226627.0,
27326,0.08367011462031161,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.75,0.531,16,28.425253012048188,5.551807228915662,0.6064053975903614,1.370816599732262,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3228675.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27334,0.018856344613458694,,BinaryNgDeviceOperation,3,4.345,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3236867.0,
27335,0.08845103935967061,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,21.904,0.593,4,26.927684441197954,5.259313367421475,0.5744572680788896,5.194383572761951,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3237891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27351,0.009628688064712333,,TransposeDeviceOperation,3,1.901,0.548,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3254275.0,
27352,0.08433456879872582,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.872,0.578,16,28.259103104637788,5.519356075124568,0.6028608662322729,1.3628039691665599,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3255299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27354,0.08276582786862365,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.525,0.526,4,28.7368574908648,5.612667478684531,0.6130529598051158,5.54337528758966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3257347.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27355,0.008806966625135002,,SliceDeviceOperation,3,1.664,0.576,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3258371.0,
27358,0.008460978650576129,,SliceDeviceOperation,3,1.559,0.593,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3261443.0,
27359,0.00848063705822152,,SliceDeviceOperation,3,1.519,0.638,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3262467.0,
27369,0.008704742905378973,,SliceDeviceOperation,3,1.624,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3272707.0,
27371,0.008586792459506628,,SliceDeviceOperation,3,1.563,0.621,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3274755.0,
27372,0.00852388555504138,,SliceDeviceOperation,3,1.509,0.659,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3275779.0,
27381,0.008720469631495285,,SliceDeviceOperation,3,1.653,0.565,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3284995.0,
27384,0.0083941400645818,,SliceDeviceOperation,3,1.57,0.565,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3288067.0,
27387,0.09517814645592329,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,23.502,0.706,4,25.096757722746997,4.901710492724023,0.5353974980852693,4.841195548369406,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3291139.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27397,0.015097657071660008,,SliceDeviceOperation,3,3.178,0.662,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3301379.0,
27404,0.08407507781780665,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.784,0.6,16,28.378752886836025,5.542725173210162,0.6054133949191685,1.368574116842015,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3308547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27409,0.029271368983986655,,SliceDeviceOperation,3,6.837,0.608,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3313667.0,
27412,0.02038183704674101,,BinaryNgDeviceOperation,3,4.695,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3316739.0,
27426,0.09283879594612181,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,22.811,0.802,4,25.856998816360527,5.050195081320416,0.5516159747490246,4.9878469938967065,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3331075.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27429,0.009585439567892472,,TransposeDeviceOperation,3,1.894,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3334147.0,
27434,0.026896633340423467,,SliceDeviceOperation,3,6.23,0.611,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3339267.0,
27438,0.019646612600803397,,BinaryNgDeviceOperation,3,4.519,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3343363.0,
27443,0.08406721445474852,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.8,0.582,16,28.356923076923078,5.538461538461538,0.6049476923076923,1.3675213675213673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3348483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27449,0.009840998867282551,,SliceDeviceOperation,3,1.85,0.653,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3354627.0,
27456,0.08397285409805064,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.794,0.564,16,28.365105318841973,5.540059632586323,0.605122246801962,1.3679159586632894,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3361795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27460,0.016843323670570693,,SliceDeviceOperation,3,3.656,0.628,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3365891.0,
27482,0.08414584808533007,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,20.841,0.561,16,28.3011371815172,5.5275658557650775,0.6037575932057002,1.36483107549755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3388419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27486,0.06124773485997906,,TypecastDeviceOperation,2,2.44,13.138,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2964482.0,
27489,0.019446096842820414,,SliceDeviceOperation,2,1.322,3.624,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2967554.0,
27490,0.017161789874426025,,SliceDeviceOperation,2,1.653,2.712,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2968578.0,
27493,0.09170253998421823,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,22.696,0.628,4,25.98801550934085,5.075784279168135,0.5544109975326048,5.013120275721615,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2971650.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27496,0.010395365962882569,,TransposeDeviceOperation,2,2.043,0.601,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2974722.0,
27501,0.008677221134675426,,SliceDeviceOperation,2,1.629,0.578,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2979842.0,
27502,0.009911769134805957,,SliceDeviceOperation,2,1.933,0.588,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2980866.0,
27503,0.021231080257021886,,SliceDeviceOperation,2,4.75,0.65,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2981890.0,
27507,0.020330725186862995,,BinaryNgDeviceOperation,2,4.647,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2985986.0,
27515,0.026928086792656087,,SliceDeviceOperation,2,6.233,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2994178.0,
27519,0.08917053707949192,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,22.13,0.55,4,26.652688657930412,5.205603253502034,0.5685906913691822,5.141336546668676,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2998274.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27523,0.0836347294865499,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,20.723,0.549,16,28.46228827872412,5.559040679438305,0.6071954832794478,1.3726026368983468,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3002370.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27527,0.008763718128315145,,SliceDeviceOperation,2,1.659,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3006466.0,
27529,0.00853961228115769,,SliceDeviceOperation,2,1.583,0.589,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3008514.0,
27530,0.008543543962686771,,SliceDeviceOperation,2,1.564,0.609,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3009538.0,
27534,0.03549915252604641,,BinaryNgDeviceOperation,2,8.504,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3013634.0,
27536,0.08349712063303219,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,20.71,0.527,16,28.480154514727186,5.562530178657654,0.6075766296475134,1.3734642416438652,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3015682.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27539,0.008696879542320816,,SliceDeviceOperation,2,1.647,0.565,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3018754.0,
27541,0.022331951085163757,,SliceDeviceOperation,2,5.136,0.544,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3020802.0,
27543,0.008504227147395989,,SliceDeviceOperation,2,1.495,0.668,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3022850.0,
27546,0.020539104307904135,,BinaryNgDeviceOperation,2,4.724,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3025922.0,
27547,0.026821931391370978,,BinaryNgDeviceOperation,2,6.269,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3026946.0,
27550,0.030533438754820733,,BinaryNgDeviceOperation,2,7.253,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3030018.0,
27552,0.008783376535960535,,SliceDeviceOperation,2,1.664,0.57,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3032066.0,
27554,0.008881668574187488,,SliceDeviceOperation,2,1.664,0.595,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3034114.0,
27560,0.026656800767149696,,BinaryNgDeviceOperation,2,6.249,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3040258.0,
27562,0.08396105905346339,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,20.816,0.539,16,28.33512682551883,5.534204458109147,0.6044827056110683,1.3664702365701598,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3042306.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27567,0.02460053132744184,,SliceDeviceOperation,2,5.656,0.601,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3047426.0,
27570,0.018254797339509743,,BinaryNgDeviceOperation,2,4.164,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3050498.0,
27572,0.020468334040380728,,BinaryNgDeviceOperation,2,4.696,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3052546.0,
27573,0.025666017021822012,,BinaryNgDeviceOperation,2,5.984,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3053570.0,
27575,0.08342241868397969,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,20.673,0.545,16,28.531127557683938,5.5724858511101445,0.6086640545639239,1.375922432372875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3055618.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27580,0.008637904319384644,,SliceDeviceOperation,2,1.615,0.582,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3060738.0,
27584,0.09690022296565952,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,23.919,0.727,4,24.65922488398344,4.816254860153016,0.5260634641916467,4.756794923607917,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3064834.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27585,0.01974883632055943,,BinaryNgDeviceOperation,2,4.513,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3065858.0,
27586,0.026251837569654657,,BinaryNgDeviceOperation,2,6.121,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3066882.0,
27593,0.008948507160181815,,SliceDeviceOperation,2,1.687,0.589,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3074050.0,
27594,0.00848063705822152,,SliceDeviceOperation,2,1.535,0.622,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3075074.0,
27595,0.00858286077797755,,SliceDeviceOperation,2,1.51,0.673,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3076098.0,
27596,0.01967020268997787,,BinaryNgDeviceOperation,2,4.467,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3077122.0,
27600,0.012101715746502475,,TransposeDeviceOperation,2,2.486,0.592,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3081218.0,
27606,0.008728332994553441,,SliceDeviceOperation,2,1.645,0.575,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3087362.0,
27608,0.008700811223849894,,SliceDeviceOperation,2,1.369,0.844,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3089410.0,
27613,0.009459625758961972,,TransposeDeviceOperation,2,1.883,0.523,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3094530.0,
27617,0.008744059720669755,,SliceDeviceOperation,2,1.659,0.565,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3098626.0,
27622,0.02398325732737657,,BinaryNgDeviceOperation,2,5.577,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3103746.0,
27627,0.08534501095169891,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,21.094,0.613,16,27.96169526879681,5.461268607186877,0.5965161657343321,1.348461384490587,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,3108866.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27628,0.028013230894681652,,BinaryNgDeviceOperation,2,6.595,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3109890.0,
27629,0.08272651105333287,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.509,0.532,4,28.75927641523234,5.617046174850066,0.6135312301916231,5.5476999257778425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,3110914.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
27630,0.008700811223849894,,SliceDeviceOperation,2,1.656,0.557,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3111938.0,
27631,0.008964233886298129,,SliceDeviceOperation,2,1.684,0.596,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3112962.0,
27639,0.009782023644346381,,TransposeDeviceOperation,2,1.905,0.583,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3121154.0,
27641,0.02927530066551573,,BinaryNgDeviceOperation,2,6.922,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3123202.0,
27643,0.00887773689265841,,SliceDeviceOperation,2,1.689,0.569,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3125250.0,
27654,0.028398535684531313,,BinaryNgDeviceOperation,2,6.702,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3136514.0,
27665,0.009632619746241413,,TransposeDeviceOperation,2,1.923,0.527,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3147778.0,
27667,0.02896469782471856,,BinaryNgDeviceOperation,2,6.763,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3149826.0,
27674,0.019737041275972197,,BinaryNgDeviceOperation,2,4.542,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3156994.0,
27676,0.02052337758178782,,BinaryNgDeviceOperation,2,4.7,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3159042.0,
27678,0.009400650536025802,,TransposeDeviceOperation,2,1.867,0.524,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3161090.0,
27682,0.008838420077367631,,SliceDeviceOperation,2,1.689,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3165186.0,
27685,0.00866542609008819,,SliceDeviceOperation,2,1.577,0.627,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3168258.0,
27693,0.028744523659090186,,BinaryNgDeviceOperation,2,6.715,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3176450.0,
27695,0.00877551317290238,,SliceDeviceOperation,2,1.673,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3178498.0,
27697,0.008630040956326487,,SliceDeviceOperation,2,1.672,0.523,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3180546.0,
