ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
17665,0.06439250430848975,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.558,20.543,16,30.157684834850187,5.890172819306677,0.6433639431434707,1.4543636590880684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4521986.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17668,0.03429738658699367,,BinaryNgDeviceOperation,3,6.766,14.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4523011.0,
17674,0.05129594150107741,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.367,11.578,4,28.959787892178525,5.656208572691118,0.6178088083664752,5.586378837225796,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4524033.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17679,0.01467662874690398,,SliceDeviceOperation,0,1.308,7.832,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4525056.0,
17680,0.041592345492593746,,SliceDeviceOperation,3,1.303,24.599,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4526083.0,
17687,0.0380917929030696,,SliceDeviceOperation,0,1.287,22.435,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4527104.0,
17689,0.03141344509580772,,SliceDeviceOperation,2,1.152,18.411,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4528130.0,
17694,0.03096543859467137,,SliceDeviceOperation,1,1.141,18.143,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4529153.0,
17697,0.07173081868194175,,BinaryNgDeviceOperation,2,4.176,40.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4530178.0,
17702,0.05707667054799802,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.599,14.946,4,28.63362299140735,5.592504490509248,0.6108506238166901,5.5234612251943185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4531201.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17707,0.02578526306540307,,BinaryNgDeviceOperation,0,1.772,14.286,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4532224.0,
17708,0.05838054609969233,,BinaryNgDeviceOperation,3,6.055,30.302,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4533251.0,
17712,0.017371090785996413,,TransposeDeviceOperation,3,1.327,9.491,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4534275.0,
17718,0.07390983238101712,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.556,26.472,16,30.16076907343015,5.890775209654326,0.6434297402331766,1.4545123974455125,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4535297.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17720,0.0414670963632438,,BinaryNgDeviceOperation,3,6.804,19.02,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4536323.0,
17727,0.051621910389001005,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.449,11.699,4,28.843659836666827,5.633527311848989,0.6153314098488923,5.5639775919496195,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4537344.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17729,0.013612011147429433,,SliceDeviceOperation,2,1.277,7.2,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4538370.0,
17732,0.04229887904277293,,SliceDeviceOperation,3,1.27,25.072,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4539395.0,
17737,0.04061925610302877,,SliceDeviceOperation,2,1.279,24.017,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4540418.0,
17741,0.03176510611282872,,SliceDeviceOperation,2,1.133,18.649,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4541442.0,
17745,0.03026372231869795,,SliceDeviceOperation,2,1.139,17.708,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4542466.0,
17749,0.06911664454627878,,BinaryNgDeviceOperation,2,4.209,38.834,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4543490.0,
17755,0.05593497656123119,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.426,14.408,4,28.876138255164985,5.639870752961911,0.6160242827768531,5.570242718974727,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4544512.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17756,0.027672028795995215,,BinaryNgDeviceOperation,3,1.747,15.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4545539.0,
17762,0.058345219422183375,,BinaryNgDeviceOperation,1,6.046,30.289,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4546561.0,
17764,0.019188808919639228,,TransposeDeviceOperation,3,1.37,10.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4547587.0,
17770,0.06513757605231509,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.653,20.912,16,30.011906579148224,5.861700503739888,0.6402540070218288,1.4473334577135524,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4548609.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17773,0.03563498305812835,,BinaryNgDeviceOperation,2,6.753,15.439,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4549634.0,
17778,0.055403470640528224,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.358,14.145,4,28.972590627763044,5.658709106984969,0.6180819333922782,5.588848500725895,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4550657.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17780,0.011516496867920714,,SliceDeviceOperation,3,1.281,5.891,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4551683.0,
17785,0.041844449509362225,,SliceDeviceOperation,2,1.327,24.732,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4552706.0,
17791,0.03818974414525354,,SliceDeviceOperation,0,1.28,22.503,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4553728.0,
17793,0.02939821871972845,,SliceDeviceOperation,2,1.099,17.209,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4554754.0,
17799,0.03264666729248411,,SliceDeviceOperation,0,1.104,19.227,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4555776.0,
17802,0.07072400837293642,,BinaryNgDeviceOperation,1,4.091,39.953,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4556801.0,
17805,0.058109172986100785,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,2,20.462,15.726,4,28.825334766884957,5.629948196657218,0.614940475026879,5.560442663365153,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4557826.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17811,0.026724631535527673,,BinaryNgDeviceOperation,0,2.553,14.09,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4558848.0,
17812,0.05611963873911893,,BinaryNgDeviceOperation,3,5.244,29.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4559875.0,
17817,0.020219705599673406,,TransposeDeviceOperation,2,1.381,11.211,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4560898.0,
17823,0.06438608127621541,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,0,19.597,20.5,16,30.097668010409752,5.878450783283155,0.6420835842220747,1.4514693292057173,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4561920.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17824,0.035411782686594465,,BinaryNgDeviceOperation,3,6.951,15.102,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4562947.0,
17828,0.05203940748683415,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,3,20.381,12.027,4,28.939895000245325,5.652323242235415,0.6173844266719003,5.582541473812755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4563971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17833,0.010899885769582517,,SliceDeviceOperation,2,1.299,5.489,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4564994.0,
17836,0.049332099383192995,,SliceDeviceOperation,3,1.342,29.38,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4566019.0,
17843,0.038543010920343124,,SliceDeviceOperation,0,1.39,22.613,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4567040.0,
17847,0.030196280479817213,,SliceDeviceOperation,0,1.133,17.672,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4568064.0,
17848,0.030388971448047895,,SliceDeviceOperation,3,1.141,17.784,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4569091.0,
17853,0.07055861529187173,,BinaryNgDeviceOperation,2,4.193,39.748,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4570114.0,
17858,0.05939377944097203,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.499,16.489,4,28.773306014927556,5.6197863310405385,0.6138305283184544,5.550406252879544,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4571137.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17862,0.02641953750249575,,BinaryNgDeviceOperation,1,1.796,14.657,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4572161.0,
17866,0.06358480799998947,,BinaryNgDeviceOperation,1,5.617,33.981,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4573185.0,
17869,0.018477458095254275,,TransposeDeviceOperation,2,1.321,10.186,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4574210.0,
17873,0.06615562666780055,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.693,21.506,16,29.950947037018228,5.8497943431676225,0.6389535367897222,1.4443936649796598,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4575234.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17879,0.03989345345602653,,BinaryNgDeviceOperation,0,6.552,18.292,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4576256.0,
17882,0.051427613662701724,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.36,11.667,4,28.96974459724951,5.658153241650295,0.6180212180746562,5.588299497926216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4577281.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17885,0.014668599956561033,,SliceDeviceOperation,2,1.255,7.88,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4578306.0,
17888,0.04188459346107696,,SliceDeviceOperation,3,1.262,24.822,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4579331.0,
17892,0.039361947535323544,,SliceDeviceOperation,3,1.267,23.246,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4580355.0,
17899,0.031175792901656535,,SliceDeviceOperation,0,1.113,18.302,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4581376.0,
17900,0.030748661255411848,,SliceDeviceOperation,3,1.21,17.939,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4582403.0,
17906,0.07115756305145546,,BinaryNgDeviceOperation,1,4.119,40.195,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4583425.0,
17910,0.05630751243314387,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.536,14.53,4,28.72146474483833,5.609661082976237,0.6127245812232178,5.540406007877765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4584449.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17912,0.027896834925597677,,BinaryNgDeviceOperation,3,1.801,15.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4585475.0,
17918,0.05634444486872141,,BinaryNgDeviceOperation,1,4.23,30.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4586497.0,
17922,0.018161123755742234,,TransposeDeviceOperation,1,1.371,9.939,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4587521.0,
17924,0.06512794150390355,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,3,19.621,20.938,16,30.060853167524588,5.871260384282146,0.6412982009071913,1.4496939220449745,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4588547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17930,0.03713154957805335,,BinaryNgDeviceOperation,1,6.956,16.168,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4589569.0,
17935,0.05426017089569282,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,0,20.513,13.278,4,28.753668405401452,5.6159508604299715,0.6134115926485644,5.546618133757996,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4590592.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17939,0.012985765500679702,,SliceDeviceOperation,0,1.339,6.748,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4591616.0,
17943,0.041571470637702085,,SliceDeviceOperation,0,1.439,24.45,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4592640.0,
17944,0.03795530346723953,,SliceDeviceOperation,3,1.304,22.333,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4593667.0,
17949,0.03379960158573105,,SliceDeviceOperation,2,1.151,19.898,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4594690.0,
17953,0.03164146274154737,,SliceDeviceOperation,2,1.158,18.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4595714.0,
17958,0.07093115116378441,,BinaryNgDeviceOperation,1,4.185,39.988,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4596737.0,
17962,0.05566681496377683,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.444,14.223,4,28.85071414595969,5.634905106632751,0.6154819017804734,5.565338376921237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4597761.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17964,0.024609848159195886,,BinaryNgDeviceOperation,3,1.816,13.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4598787.0,
17968,0.05817340330884435,,BinaryNgDeviceOperation,3,5.69,30.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4599811.0,
17974,0.020670923616946925,,TransposeDeviceOperation,1,1.33,11.543,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4600833.0,
17978,0.06477467472881396,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,1,19.59,20.749,16,30.108422664624808,5.880551301684533,0.6423130168453293,1.451987975724576,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4601857.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17983,0.03917246808323004,,BinaryNgDeviceOperation,0,7.544,16.851,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4602880.0,
17986,0.05177606316358554,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.584,11.66,4,28.654488923435675,5.59657986785853,0.6112957636999611,5.527486289242993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4603905.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
17989,0.012895843048838717,,SliceDeviceOperation,2,1.312,6.719,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4604930.0,
17992,0.04434140330601821,,SliceDeviceOperation,3,1.341,26.273,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4605955.0,
17999,0.03817368656456765,,SliceDeviceOperation,0,1.356,22.417,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4606976.0,
18003,0.029748273978680864,,SliceDeviceOperation,0,1.094,17.432,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4608000.0,
18005,0.030668373351982397,,SliceDeviceOperation,2,1.093,18.006,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4609026.0,
18010,0.07077699838919985,,BinaryNgDeviceOperation,1,4.229,39.848,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4610049.0,
18014,0.058759505003879366,SLOW,MatmulDeviceOperation b={12} x 32 x 128 x 128,1,20.668,15.925,4,28.538029804528737,5.573833946197019,0.6088113024966131,5.5050211814291545,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,4611073.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
18019,0.025682494549013373,,BinaryNgDeviceOperation,0,1.787,14.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4612096.0,
18023,0.1257934813351981,,BinaryNgDeviceOperation,0,5.741,72.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4613120.0,
18024,0.02636333597009513,,TransposeDeviceOperation,3,1.373,15.045,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4614147.0,
18029,0.07092151661537287,SLOW,MatmulDeviceOperation b={12} x 128 x 32 x 128,2,19.576,24.591,16,30.129955046996322,5.88475684511647,0.6427723743359215,1.453026381510239,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,4615170.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
