ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
34047,0.08094581051924746,,LayerNormDeviceOperation,0,76.204,1.14,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2606080.0,
34049,0.056492732545749616,,NlpCreateHeadsDeviceOperation,0,53.261,0.718,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2608128.0,
34050,0.008660356098039574,,LayerNormDeviceOperation,0,7.802,0.473,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2609152.0,
34052,0.006444770133139299,,LayerNormDeviceOperation,0,5.455,0.703,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2611200.0,
34054,0.017781202429690918,,RotaryEmbeddingDeviceOperation,0,16.346,0.644,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2613248.0,
34055,0.0030130713240188434,,PagedFillCacheDeviceOperation,0,2.249,0.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2614272.0,
34058,0.028982627362297265,,NLPConcatHeadsDeviceOperation,0,27.03,0.663,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2617344.0,
34060,0.04373558322163441,,ReduceScatterDeviceOperation,0,41.2405,0.549,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2619392.0,
34061,0.03410008672548627,,AllGatherDeviceOperation,0,31.94275,0.64,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2620416.0,
34069,0.15331708357490115,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,146.003,0.492,84.0,414.753559858359,81.00655465983574,50.67534404087587,21.81994738312074,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2628608.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34070,0.044898321061504126,,ReduceScatterDeviceOperation,0,42.3505,0.55,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2629632.0,
34071,0.03343132931803645,,AllGatherDeviceOperation,0,31.38975,0.554,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2630656.0,
34076,0.0024479242191316687,,SliceDeviceOperation,0,1.426,0.913,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2635776.0,
34079,0.07012115032323256,,NlpCreateHeadsDeviceOperation,0,66.292,0.709,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2638848.0,
34083,0.03999985620145891,,RotaryEmbeddingDeviceOperation,0,37.684,0.536,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2642944.0,
34084,0.028086764544179823,,RotaryEmbeddingDeviceOperation,0,26.304,0.533,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2643968.0,
34085,0.00326424781507981,,PagedFillCacheDeviceOperation,0,1.716,1.403,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2644992.0,
34086,0.0032255247727079107,,PagedFillCacheDeviceOperation,0,1.716,1.366,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2646016.0,
34090,0.04372066961747766,,ReduceScatterDeviceOperation,0,41.23025,0.545,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2650112.0,
34091,0.03540698940553786,,AllGatherDeviceOperation,0,33.1825,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2651136.0,
34098,0.013170020681296676,,BinaryNgDeviceOperation,0,12.034,0.55,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2658304.0,
34100,0.04426985654949534,,ReduceScatterDeviceOperation,0,41.743,0.557,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2660352.0,
34101,0.03487899548995345,,AllGatherDeviceOperation,0,32.769,0.558,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2661376.0,
34104,0.009353184585882739,,BinaryNgDeviceOperation,0,8.463,0.474,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2664448.0,
34111,0.0073490055009587775,,LayerNormDeviceOperation,0,6.332,0.69,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2671616.0,
34112,0.006426978465022479,,LayerNormDeviceOperation,0,5.435,0.706,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2672640.0,
34119,0.06563346368294329,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,0,62.244,0.469,84.0,384.30435062014004,75.0594434804961,45.282634278002696,19.497937626592595,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2679808.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34120,0.043647409807584886,,ReduceScatterDeviceOperation,0,41.16425,0.541,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2680832.0,
34121,0.033873242956996834,,AllGatherDeviceOperation,0,31.73,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2681856.0,
34130,0.04189597706679102,,ReduceScatterDeviceOperation,0,39.49275,0.539,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2691072.0,
34131,0.03311134093411191,,AllGatherDeviceOperation,0,30.986,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2692096.0,
34134,0.009440049789041323,,BinaryNgDeviceOperation,0,8.504,0.516,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2695168.0,
34135,0.0018670785835531842,,SliceDeviceOperation,0,1.139,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2696192.0,
34136,0.002395595783493967,,SliceDeviceOperation,0,1.265,1.024,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2697216.0,
34140,0.008780711500006286,,LayerNormDeviceOperation,0,7.926,0.464,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2701312.0,
34141,0.00739924079917097,,LayerNormDeviceOperation,0,6.383,0.687,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2702336.0,
34147,0.037554025119752754,,SDPAOperation,0,35.264,0.619,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2708480.0,
34150,0.04595640203009845,,ReduceScatterDeviceOperation,0,43.3595,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2711552.0,
34151,0.031391305254700665,,AllGatherDeviceOperation,0,29.4445,0.55,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2712576.0,
34157,0.15303241688503208,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,145.655,0.568,84.0,415.7444921217946,81.20009611753801,50.79641794651745,21.8720797622998,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2718720.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34158,0.013095714302691141,,BinaryNgDeviceOperation,0,11.984,0.529,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2719744.0,
34160,0.04496582474347677,,ReduceScatterDeviceOperation,0,42.42,0.545,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2721792.0,
34161,0.033735357529091486,,AllGatherDeviceOperation,0,31.66725,0.567,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2722816.0,
34170,0.008740941888921633,,LayerNormDeviceOperation,0,7.896,0.456,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2732032.0,
34180,0.04290853229638053,,ReduceScatterDeviceOperation,0,40.45225,0.547,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2742272.0,
34181,0.0332275100612276,,AllGatherDeviceOperation,0,31.13,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2743296.0,
34182,0.08157584488432537,,LayerNormDeviceOperation,0,77.31,0.636,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2744320.0,
34190,0.04369188897787693,,ReduceScatterDeviceOperation,0,41.21175,0.536,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2752512.0,
34191,0.03464639559354388,,AllGatherDeviceOperation,0,32.49475,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2753536.0,
34192,0.08105465366537387,,LayerNormDeviceOperation,0,76.832,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2754560.0,
34193,0.012364162772476076,,BinaryNgDeviceOperation,0,11.281,0.533,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2755584.0,
34194,0.00929876301281953,,BinaryNgDeviceOperation,0,8.396,0.489,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2756608.0,
34198,0.14035323693001703,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,0,133.579,0.529,64.0,347.8467723219967,67.93882271913998,42.20082929202943,23.849390830727714,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2760704.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34199,0.056787864922746255,,NlpCreateHeadsDeviceOperation,0,53.551,0.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2761728.0,
34204,0.01751432740793864,,RotaryEmbeddingDeviceOperation,0,16.092,0.643,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2766848.0,
34208,0.028736683714800072,,NLPConcatHeadsDeviceOperation,0,26.807,0.651,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2770944.0,
34210,0.04600402090652876,,ReduceScatterDeviceOperation,0,43.393,0.564,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2772992.0,
34211,0.03425811860111213,,AllGatherDeviceOperation,0,32.09275,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2774016.0,
34212,0.08210540865297891,,LayerNormDeviceOperation,0,77.825,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2775040.0,
34214,0.08062765363057023,,LayerNormDeviceOperation,0,76.47,0.57,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777088.0,
34216,0.008289870773724646,,UnaryDeviceOperation,0,7.393,0.528,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779136.0,
34218,0.012781743688864932,,BinaryNgDeviceOperation,0,11.691,0.522,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2781184.0,
34220,0.04619842104492282,,ReduceScatterDeviceOperation,0,43.59375,0.549,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2783232.0,
34221,0.03381149540294435,,AllGatherDeviceOperation,0,31.671,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2784256.0,
34230,0.008627912467944197,,LayerNormDeviceOperation,0,7.77,0.474,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2793472.0,
34232,0.00637255689195927,,LayerNormDeviceOperation,0,5.387,0.702,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795520.0,
34233,0.022356800841851522,,RotaryEmbeddingDeviceOperation,0,20.735,0.627,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2796544.0,
34239,0.06573812055421868,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,0,62.367,0.446,84.0,383.5464267962223,74.91141148363717,45.19332801000529,19.459483855719043,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2802688.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34240,0.04366729461312721,,ReduceScatterDeviceOperation,0,41.17025,0.554,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2803712.0,
34241,0.0331388133628217,,AllGatherDeviceOperation,0,31.02925,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2804736.0,
34242,0.08110593553229882,,LayerNormDeviceOperation,0,76.882,0.615,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805760.0,
34245,0.15340708848419804,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,146.068,0.513,84.0,414.5689952624805,80.97050688720321,50.65279360297943,21.8102375453746,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2808832.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34246,0.008236495769374191,,UnaryDeviceOperation,0,7.334,0.536,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809856.0,
34250,0.04518900552147156,,ReduceScatterDeviceOperation,0,42.62525,0.553,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813952.0,
34251,0.03302473737313151,,AllGatherDeviceOperation,0,30.91825,0.637,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2814976.0,
34261,0.010488711639220858,,LayerNormDeviceOperation,0,9.369,0.653,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2825216.0,
34262,0.0076682089583487555,,LayerNormDeviceOperation,0,6.311,1.016,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2826240.0,
34268,0.058129566012496914,,NLPConcatHeadsDeviceOperation,0,54.89,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2832384.0,
34270,0.04529706374106341,,ReduceScatterDeviceOperation,0,42.7375,0.544,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2834432.0,
34271,0.03261709885951381,,AllGatherDeviceOperation,0,30.51675,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2835456.0,
34272,0.08110070268873507,,LayerNormDeviceOperation,0,76.872,0.62,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2836480.0,
34273,0.012496030430283082,,BinaryNgDeviceOperation,0,11.404,0.536,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2837504.0,
34274,0.08025193546269153,,LayerNormDeviceOperation,0,76.133,0.548,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838528.0,
34275,0.15335789975469857,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,145.993,0.541,84.0,414.7819689985136,81.01210332002219,50.67881512127294,21.82144197172315,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2839552.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34276,0.008322314403820022,,UnaryDeviceOperation,0,7.396,0.556,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2840576.0,
34278,0.012838258399353649,,BinaryNgDeviceOperation,0,11.72,0.547,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842624.0,
34280,0.04355766654046623,,ReduceScatterDeviceOperation,0,41.0555,0.564,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844672.0,
34281,0.03363750335444898,,AllGatherDeviceOperation,0,31.50275,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845696.0,
34283,0.012521148079389179,,BinaryNgDeviceOperation,0,11.438,0.526,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2847744.0,
34285,0.001832541816032301,,SliceDeviceOperation,0,1.121,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849792.0,
34289,0.05633051439527274,,NlpCreateHeadsDeviceOperation,0,53.134,0.69,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853888.0,
34290,0.008685473747145669,,LayerNormDeviceOperation,0,7.846,0.453,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2854912.0,
34291,0.007370983443926612,,LayerNormDeviceOperation,0,6.344,0.699,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2855936.0,
34300,0.0443161672150347,,ReduceScatterDeviceOperation,0,41.79425,0.55,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865152.0,
34301,0.03287795611116776,,AllGatherDeviceOperation,0,30.844,0.571,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866176.0,
34305,0.15361535565803608,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,0,146.227,0.553,84.0,414.11821346262997,80.88246356691991,50.597716263070424,21.78652217290772,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2870272.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
34310,0.04361077990263849,,ReduceScatterDeviceOperation,0,41.11725,0.553,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875392.0,
34311,0.03397554504866854,,AllGatherDeviceOperation,0,31.82275,0.641,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876416.0,
34313,0.012352650516635779,,BinaryNgDeviceOperation,0,11.276,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878464.0,
34315,0.0018618457399894137,,SliceDeviceOperation,0,1.13,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2880512.0,
34316,0.0024217600013128186,,SliceDeviceOperation,0,1.248,1.066,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2881536.0,
34322,0.006451049545415823,,LayerNormDeviceOperation,0,5.456,0.708,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2887680.0,
34323,0.02220818808464045,,RotaryEmbeddingDeviceOperation,0,20.604,0.616,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2888704.0,
34324,0.017419089655078025,,RotaryEmbeddingDeviceOperation,0,16.001,0.643,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2889728.0,
34330,0.04138734467239256,,ReduceScatterDeviceOperation,0,38.99075,0.555,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2895872.0,
34331,0.034525516907220784,,AllGatherDeviceOperation,0,32.37325,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2896896.0,
34332,0.08131629584356238,,LayerNormDeviceOperation,0,77.074,0.624,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2897920.0,
34334,0.07982912170273891,,LayerNormDeviceOperation,0,75.687,0.59,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2899968.0,
34340,0.04436666415542509,,ReduceScatterDeviceOperation,0,41.8405,0.552,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2906112.0,
34341,0.033636980070092616,,AllGatherDeviceOperation,0,31.50525,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2907136.0,
34344,0.009323880661925625,,BinaryNgDeviceOperation,0,8.379,0.53,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2910208.0,
34345,0.0018377746595960715,,SliceDeviceOperation,0,1.115,0.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2911232.0,
34349,0.056063639373520456,,NlpCreateHeadsDeviceOperation,0,52.864,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2915328.0,
34351,0.0074254050169898205,,LayerNormDeviceOperation,0,6.407,0.688,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2917376.0,
34357,0.037589608455986384,,SDPAOperation,0,35.347,0.57,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2923520.0,
34360,0.04521124510661759,,ReduceScatterDeviceOperation,0,42.6445,0.555,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2926592.0,
34361,0.033724368557607576,,AllGatherDeviceOperation,0,31.57975,0.644,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2927616.0,
34366,0.00820719184541708,,UnaryDeviceOperation,0,7.312,0.53,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2932736.0,
