ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2853,0.021640577609323947,,LayerNormDeviceOperation,2,8.147,0.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
4005,0.022325042374988814,,LayerNormDeviceOperation,2,8.421,0.516,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
3717,0.02204026506372679,,LayerNormDeviceOperation,2,8.279,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276482.0,
4077,0.021835425243345332,,LayerNormDeviceOperation,1,8.208,0.533,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
2603,0.0,,LayerNormDeviceOperation,1,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
3501,0.02193035101376601,,LayerNormDeviceOperation,1,8.248,0.531,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
3789,0.022439952518129636,,LayerNormDeviceOperation,1,8.451,0.532,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
3213,0.021715519007024484,,LayerNormDeviceOperation,1,8.156,0.537,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
2925,0.022160171300047646,,LayerNormDeviceOperation,1,8.327,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
2604,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
3861,0.021932849060356023,,LayerNormDeviceOperation,0,8.258,0.522,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
3573,0.022302559955678657,,LayerNormDeviceOperation,0,8.375,0.553,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
2997,0.02193035101376601,,LayerNormDeviceOperation,0,8.249,0.53,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
3285,0.021745495566104694,,LayerNormDeviceOperation,0,8.174,0.531,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
4149,0.021945339293306117,,LayerNormDeviceOperation,0,8.26,0.525,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
2782,0.0056231028741300015,,ReshardDeviceOperation,3,0.93,1.321,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
2605,0.0,,ReshardDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
3934,0.005643087246850145,,ReshardDeviceOperation,3,0.927,1.332,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
3070,0.005588130221869754,,ReshardDeviceOperation,3,0.905,1.332,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
3358,0.005610612641179913,,ReshardDeviceOperation,3,0.964,1.282,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
3646,0.005553157569609504,,ReshardDeviceOperation,3,0.895,1.328,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
4006,0.005570643895739628,,ReshardDeviceOperation,2,0.92,1.31,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
2606,0.0,,ReshardDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
3142,0.005598122408229824,,ReshardDeviceOperation,2,0.954,1.287,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
3430,0.0055556556161995225,,ReshardDeviceOperation,2,0.978,1.246,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
3718,0.005540667336659415,,ReshardDeviceOperation,2,0.944,1.274,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
2854,0.005555655616199522,,ReshardDeviceOperation,2,0.969,1.255,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
3502,0.005600620454819842,,ReshardDeviceOperation,1,0.919,1.323,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
3214,0.005610612641179913,,ReshardDeviceOperation,1,0.941,1.305,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
4078,0.005578138035509683,,ReshardDeviceOperation,1,0.932,1.301,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
2926,0.005585632175279734,,ReshardDeviceOperation,1,0.927,1.309,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
3790,0.005575639988919664,,ReshardDeviceOperation,1,0.93,1.302,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
2607,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277505.0,
3862,0.005580636082099699,,ReshardDeviceOperation,0,0.925,1.309,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
4150,0.005600620454819842,,ReshardDeviceOperation,0,0.962,1.28,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
2608,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
2998,0.005598122408229825,,ReshardDeviceOperation,0,0.975,1.266,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
3286,0.005628098967310037,,ReshardDeviceOperation,0,0.96,1.293,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
3574,0.005615608734359949,,ReshardDeviceOperation,0,0.958,1.29,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
2783,0.04632377596528954,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.924,0.62,12,219.37960276723948,42.84757866547646,28.080589154206653,42.31859621281625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3359,0.046198873635788645,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.872,0.622,12,220.0179051029543,42.972247090420765,28.162291853178154,42.44172552140322,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2609,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3935,0.046161402936938385,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.861,0.618,12,220.15340686411733,42.99871227814791,28.179636078607018,42.4678639784177,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3071,0.04664352592881182,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.045,0.627,12,217.90856192851206,42.56026600166251,27.892295926849542,42.03483061892594,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3647,0.046528615785670996,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.008,0.618,12,218.35628609506884,42.64771212794313,27.949604620168813,42.12119716340062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2855,0.046248834567589006,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.894,0.62,12,219.74740136358554,42.9194143288253,28.127667374538948,42.389545016123755,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3719,0.04654860015839114,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.024,0.61,12,218.1624500665779,42.60985352862849,27.92479360852197,42.08380595420098,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3143,0.046491145086820736,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.995,0.616,12,218.51403167546542,42.67852181161434,27.969796054459575,42.15162648060676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3431,0.04619637558919863,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.877,0.616,12,219.95636851820774,42.96022822621245,28.15441517033059,42.429855038234514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2610,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4007,0.04626382284712911,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.91,0.61,12,219.55108877721943,42.88107202680067,28.102539363484087,42.35167607585251,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278530.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3215,0.046593564997011463,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.039,0.613,12,217.98104107766503,42.57442208548145,27.901573257941124,42.04881193627798,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2611,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2927,0.04637873299026993,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.959,0.607,12,218.95205746422403,42.76407372348125,28.025863355420675,42.23612219603087,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3503,0.046253830660769046,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.911,0.605,12,219.53883088604766,42.87867790743118,28.1009703534141,42.34931151351228,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4079,0.046181387309658525,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.877,0.61,12,219.95636851820774,42.96022822621245,28.15441517033059,42.429855038234514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3791,0.04655109820498115,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.034,0.601,12,218.04147720971497,42.586226017522456,27.909309082843517,42.06047014076292,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278529.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4151,0.046198873635788645,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.874,0.62,12,219.99328633769719,42.96743873783148,28.15914065122524,42.43697653119158,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3287,0.04660605522996154,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.044,0.613,12,217.92063843937038,42.56262469518953,27.89384172023941,42.03716019277978,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3863,0.046543604065211096,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.002,0.63,12,218.42906343739583,42.66192645261637,27.958920119986665,42.13523600258407,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3575,0.046206367775558706,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.876,0.621,12,219.96867308122623,42.962631461177,28.155990154396957,42.4322286036316,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2612,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2999,0.04635625057095977,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.941,0.616,12,219.17172955799566,42.80697842929603,28.053981383423444,42.27849721411954,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3360,0.008400930682229763,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.7,1.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
2613,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
2784,0.008468377940160242,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.71,1.68,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
3936,0.008533327151500706,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.745,1.671,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
3648,0.008410922868589833,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.714,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
3072,0.008328487331119249,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.683,1.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279555.0,
2856,0.008385942402689658,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.692,1.665,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
3432,0.008286020539088945,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.659,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
3720,0.008413420915179852,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.72,1.648,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
3144,0.008420915054949905,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.732,1.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
4008,0.00828102444590891,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.665,1.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
2614,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279554.0,
3216,0.008405926775409798,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.686,1.679,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
3792,0.00847087598675026,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.733,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
3504,0.00840342872881978,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.704,1.66,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
2928,0.008298510772039034,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.68,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
4080,0.008450891614030119,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.726,1.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
2615,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
3288,0.008333483424299284,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.699,1.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
3576,0.008378448262919603,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.69,1.664,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
3000,0.008565801757170937,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.771,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
2616,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
3864,0.008405926775409798,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.723,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
4152,0.008553311524220846,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.784,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
3361,0.00605026884102304,,TypecastDeviceOperation,3,0.893,1.529,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
2785,0.006080245400103254,,TypecastDeviceOperation,3,0.912,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3937,0.006125210238723574,,TypecastDeviceOperation,3,0.944,1.508,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3649,0.006222634055734266,,TypecastDeviceOperation,3,0.984,1.507,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
3073,0.006017794235352809,,TypecastDeviceOperation,3,0.896,1.513,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
2617,0.0,,TypecastDeviceOperation,3,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
2857,0.00602778642171288,,TypecastDeviceOperation,2,0.91,1.503,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3721,0.006037778608072952,,TypecastDeviceOperation,2,0.867,1.55,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3433,0.006030284468302898,,TypecastDeviceOperation,2,0.905,1.509,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3145,0.00615268875121377,,TypecastDeviceOperation,2,0.89,1.573,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
4009,0.006070253213743183,,TypecastDeviceOperation,2,0.924,1.506,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
2618,0.0,,TypecastDeviceOperation,2,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
3217,0.006025288375122863,,TypecastDeviceOperation,1,0.893,1.519,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
3793,0.006000307909222686,,TypecastDeviceOperation,1,0.892,1.51,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
2619,0.0,,TypecastDeviceOperation,1,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
3505,0.006100229772823396,,TypecastDeviceOperation,1,0.885,1.557,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
4081,0.006057762980793094,,TypecastDeviceOperation,1,0.896,1.529,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
2929,0.006140198518263681,,TypecastDeviceOperation,1,0.946,1.512,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
2620,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
4153,0.006125210238723574,,TypecastDeviceOperation,0,0.907,1.545,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3289,0.006007802048992737,,TypecastDeviceOperation,0,0.886,1.519,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3865,0.006025288375122863,,TypecastDeviceOperation,0,0.894,1.518,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3001,0.005985319629682578,,TypecastDeviceOperation,0,0.874,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3577,0.006000307909222686,,TypecastDeviceOperation,0,0.879,1.523,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
3074,0.006752219932818034,,EmbeddingsDeviceOperation,3,1.176,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
3650,0.006572360578336755,,EmbeddingsDeviceOperation,3,1.096,1.535,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
